latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.485,16.863,3aba3c6d,89655B,325,36004,490,,A388,A6-EVO,1749560117,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
83.925,20.353,3aba3649,06A063,333,32000,549,,B77W,A7-BAI,1749560115,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
83.8,20.923,3aba37fb,06A128,334,37000,511,,A35K,A7-ANL,1749560115,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
83.339,22.822,3aba3a5b,06A12E,336,35000,515,,A35K,A7-ANR,1749560115,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
75.809,-102.435,3aba0ce0,406F7A,69,38996,498,,B789,G-ZBKN,1749560119,HND,LHR,BA6,BA,0,0,BAW6,BAW
79.104,-94.803,3aba274b,7808CC,88,33000,501,,B77W,B-2035,1749560119,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
80.704,-45.055,3aba018d,48436F,127,37000,480,,B772,PH-BQH,1749560122,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.943,-15.216,3aba33a5,06A122,275,36000,512,,A35K,A7-ANF,1749560124,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
77.172,-9.09,3aba3661,06A11E,294,35000,519,,A35K,A7-ANB,1749560124,DOH,IAH,QR713,QR,0,-64,QTR5V,QTR
77.908,-7.518,3ab9e837,4ACA64,142,39000,490,,A359,SE-RSD,1749560122,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.249,15.412,3abb3eda,4AC9EE,250,0,6,,A20N,SE-RON,1749560124,LYR,TOS,SK4425,SK,1,0,SAS78T,SAS
78.734,21.656,3aba4c44,89655C,310,36000,509,,A388,A6-EVP,1749560125,DXB,IAH,EK211,EK,0,64,UAE1Y,UAE
81.206,29.679,3aba4896,89647E,342,36000,494,,A388,A6-EUT,1749560124,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.294,36.808,3aba50c4,896455,332,34000,210,,B77W,A6-EQF,1749560122,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.724,38.129,3aba09ea,8964A8,333,32000,518,,B77W,A6-EQP,1749560124,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
75.236,-151.52,3aba4321,485343,34,35000,517,,B789,PH-BHI,1749560126,KIX,AMS,KL868,KL,0,0,KLM868,KLM
69.774,-103.017,3aba5de8,ABED10,218,38000,485,,B77L,N868FD,1749560129,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
68.986,-79.38,3aba2832,4BB185,227,36000,477,,B789,TC-LLE,1749560126,IST,LAX,TK179,TK,0,0,THY8MT,THY
70.465,-76.224,3aba350a,4BB104,251,37996,479,,A359,TC-LHD,1749560128,IST,SEA,TK213,TK,0,0,THY3DC,THY
69.991,-70.128,3abae23b,4CC57B,258,38000,452,,B38M,TF-ICT,1749560130,KEF,YVR,FI695,FI,0,0,ICE695,ICE
71.925,-64.911,3aba9458,485E2F,264,36000,489,,B78X,PH-BKI,1749560130,AMS,SFO,KL605,KL,0,-128,KLM132,KLM
69.93,-62.924,3abaa869,C02EE9,264,40000,471,,B789,C-FRTW,1749560128,DUB,YVR,AC919,AC,0,0,ACA919,ACA
73.764,-58.136,3abb269d,459E50,328,25000,285,,DH8B,OY-GRP,1749560130,JAV,NAQ,GL626,GL,0,-64,GRL626,GRL
68.756,-52.348,3abb59d3,459E52,230,2850,142,,DH8B,OY-GRR,1749560130,JAV,JEG,GL273,GL,0,-192,GRL273,GRL
69.388,-51.014,3abb0389,4CC570,282,36050,443,,A21N,TF-IAA,1749560130,KEF,SEA,FI685,FI,0,0,ICE685,ICE
68.927,-49.399,3abaa736,4080BF,293,39000,484,,B78X,G-ZBLK,1749560131,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
72.405,-46.154,3ab9c3fb,7608F9,228,34000,455,,B77L,AP-BGY,1749560130,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
68.552,-44.279,3abb43fd,4CC330,107,25000,295,,DH8B,TF-FXG,1749560130,JAV,KEF,FI124,FI,0,0,ICE124,ICE
