latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.343,-120.832,3ac42cad,461F56,46,39000,490,,A359,OH-LWO,1749767242,NRT,HEL,AY74,AY,0,0,FIN74,FIN
88.367,5.835,3ac40e10,461F4B,162,39000,501,,A359,OH-LWD,1749767245,KIX,HEL,AY68,AY,0,0,FIN68,FIN
88.249,7.056,3ac41c91,461F59,163,41000,494,,A359,OH-LWR,1749767247,NGO,HEL,AY80,AY,0,0,FIN80,FIN
87.253,150.48,3ac40f9f,461F5B,310,37000,518,,A359,OH-LWT,1749767249,ICN,HEL,AY42,AY,0,0,FIN42,FIN
79.803,-107.626,3ac432cb,873356,77,38996,497,,B789,JA934A,1749767251,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.262,-62.458,3ac3e7a6,3965A1,116,34804,475,,B77W,F-GZNB,1749767251,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.431,-42.943,3ac52d74,841FDC,309,36000,510,,A35K,JA08WJ,1749767254,LHR,HND,JL44,JL,0,0,JAL44,JAL
77.84,-38.867,3ac3e1b7,873334,128,39000,484,,B789,JA933A,1749767254,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.617,20.634,3ac3e7f1,461F55,175,39000,501,,A359,OH-LWN,1749767255,HND,HEL,AY62,AY,0,0,FIN62,FIN
72.223,-167.311,3ac4c254,461F4C,182,38000,473,,A359,OH-LWE,1749767258,HEL,HND,AY61,AY,0,0,FIN61,FIN
71.224,-160.601,3ac4890b,867F8A,207,34000,441,,B77W,JA732J,1749767258,HEL,HND,JL48,JL,0,0,JAL48,JAL
70.804,-158.62,3ac5d904,AD0AE4,250,4425,141,,C208,N94AW,1749767258,BRW,,,,0,0,N94AW,WRF
68.518,-153.474,3ac5c83b,A4CBD5,146,11425,188,,C408,N408RE,1749767236,ATK,,,,0,0,N408RE,VTS
75.052,-152.594,3ac48898,86DA1E,35,39000,509,,B788,JA838J,1749767256,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.385,-151.964,3ac5c32e,AA2E27,302,5075,131,,C208,N755RV,1749767251,SCC,NUI,,,0,448,N755RV,
70.14,-150.927,3ac5e109,A3E003,38,1400,111,,AS50,N349PA,1749767182,,,,,0,-192,N349PA,
70.214,-149.492,3ac5dbaa,,268,1850,96,,HUSK,,1749767260,,,,,0,-64,HUSK,
70.211,-147.994,3ac5e2b8,A381FE,218,725,113,,B407,N325MH,1749767260,SCC,,,,0,-128,N325MH,MHF
69.575,-144.398,3ac4049e,7817B4,107,33000,470,,B77W,B-20DM,1749767259,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
69.929,-143.91,3ac5e6b6,AA4A81,198,7875,124,,C208,N762RV,1749767259,BTI,,,,0,1088,N762RV,WRF
69.191,-141.168,3ac3fb19,780F16,110,35000,459,,B77W,B-7185,1749767259,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
68.96,-61.909,3ac4b34c,89644C,85,33000,510,,B77W,A6-EPW,1749767261,LAX,DXB,EK2682,EK,0,0,UAE2682,UAE
75.179,-49.034,3ac51266,846333,111,33000,503,,B748,JA12KZ,1749767258,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.431,-17.436,3ac4f2d5,7608F9,64,35000,509,,B77L,AP-BGY,1749767258,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
71.954,-5.013,3ac4d94e,507C50,85,37000,529,,B788,UK78703,1749767261,JFK,TAS,HY102,HY,0,0,UZB102,UZB
72.092,-0.254,3abb880d,104A0514,340,2969,48,,GLID,AW0514,1749767233,,,,,0,0,AW0514,
69.872,19.747,3ac5d63c,47A310,236,7600,216,,DH8A,LN-WIY,1749767262,HFT,TOS,WF919,WF,0,-1152,WIF919,WIF
71.186,85.342,3ac4303d,789247,149,37000,535,,A35K,B-LXO,1749767263,JFK,HKG,CX841,CX,0,0,CPA841,CPA
61.735,-174.112,3ac45085,AB7268,232,35975,491,,B789,N837AN,1749767263,JFK,HND,AA167,AA,0,0,AAL167,AAL
68.4,-166.483,3ac5c5cf,A24DD1,36,1300,110,,C208,N248BA,1749767259,OTZ,PHO,8E5661,8E,0,-64,BRG5661,BRG
61.522,-166.139,3ac5c0b5,A5828E,154,0,1,,C208,N454SF,1749767206,BET,HPB,,,1,0,N454SF,
67.992,-165.38,3ac5e01d,AB9DAB,122,4975,145,,C208,N848BA,1749767264,PHO,KVL,8E3661,8E,0,-64,BRG3661,BRG
64.291,-164.555,3ac4751e,AA9321,248,36000,459,,B772,N78017,1749767265,EWR,HND,UA131,UA,0,0,UAL131,UAL
67.281,-163.434,3ac5df16,A8FD41,316,5950,181,,C208,N679BA,1749767265,OTZ,KVL,8E682,8E,0,0,BRG682,BRG
68.168,-162.92,3ac5d804,AC958F,246,1650,42,,AS50,N91NS,1749767262,RDB,,,,0,64,N91NS,
63.515,-162.069,3ac5da30,AA3B92,237,725,107,,C208,N759BA,1749767265,UNK,,8E2440,8E,0,-768,BRG2440,BRG
66.953,-162.03,3ac5dcb7,AA7D4B,70,3975,98,,DH3T,N775TH,1749767265,OTZ,,,,0,576,N775TH,
63.704,-161.523,3ac4e4ab,7BC009,283,36000,465,,B744,B-2409,1749767265,LAX,SHE,CAO8442,CA,0,-64,CAO8442,CAO
63.89,-160.883,3ac572d6,A21F0A,316,1400,148,,BE10,N236CP,1749767265,ANC,UNK,RVV36,RV,0,-576,RVV36,RVV
63.729,-159.736,3ac5de8e,A6DE1F,110,12575,104,,C210,N5411A,1749767265,UNK,SXQ,,,0,704,N5411A,
61.567,-159.25,3ac5e514,A38773,89,2100,80,,PA22,N3263Z,1749767241,ANI,,,,0,0,N3263Z,
61.248,-155.975,3ac4af30,A4F6A5,273,38000,461,,B744,N419MC,1749767265,DFW,ICN,5Y8557,5Y,0,0,GTI8557,
62.884,-155.83,3ac5e774,A4C3FE,247,2900,130,,C208,N406M,1749767243,MCG,,,,0,0,N406M,
63.035,-155.633,3ac5cb0b,ACB586,107,11000,220,,BE9L,N918MR,1749767263,UNK,SXQ,,,0,0,N918MR,
63.094,-154.033,3ac59404,AC7121,69,2600,150,,C208,N900WA,1749767208,KGX,TCT,,,0,0,N900WA,WRF
61.286,-152.672,3ac5b92c,A8A73D,270,32025,453,,A306,N657FE,1749767264,ANC,NRT,FX9086,FX,0,64,FDX9086,FDX
61.286,-152.654,3ac446ea,8695C6,270,34000,471,,B77W,JA798A,1749767265,ORD,NRT,NH11,NH,0,0,ANA11,ANA
66.077,-152.592,3ac49d7b,A254DA,254,38000,486,,B789,N24976,1749767264,EWR,NRT,UA79,UA,0,64,UAL79,UAL
62.886,-151.267,3ac5d3e5,A3C966,329,9800,130,,DH2T,N343KT,1749767241,TKA,,,,0,256,N343KT,
62.494,-151.237,3ac5c75c,A596C8,10,8500,117,,C206,N4596U,1749767265,ANC,,,,0,-64,N4596U,
63.07,-151.199,3ac5d27b,ACE08C,15,12050,132,,DH3T,N929KT,1749767195,TKA,,,,0,0,N929KT,
61.285,-151.178,3ac5cf86,,261,8400,170,,PA31,,1749767264,,,,,0,64,PA31,
63.113,-151.176,3ac5d140,A854F9,12,12300,120,,DH3T,N636KT,1749767259,TKA,,,,0,64,N636KT,
61.616,-150.802,3ac5b0c3,A87B97,130,7625,178,,C208,N646AT,1749767265,MCG,NIB,,,0,-512,N646AT,
63.396,-150.751,3ac59047,AE11D8,62,29000,367,,E3TF,75-0558,1749767265,EDF,,,,0,0,,RCH
62.701,-150.724,3ac5dc19,A9BE80,38,7900,116,,DH3T,N727KT,1749767265,TKA,,,,0,384,N727KT,
62.985,-150.703,3ac5c4bb,A50B6E,305,5850,77,,DH3T,N424KT,1749767214,TKA,,,,0,-448,N424KT,
61.262,-150.69,3ac5dd4e,AB7705,229,650,117,,DH3T,N838KT,1749767264,ANC,,,,0,448,N838KT,
62.634,-150.59,3ac5c93c,A077C5,139,4100,114,,C185,N1292F,1749767265,TKA,,,,0,-896,N1292F,
61.321,-150.493,3ac5b7bd,,181,3725,271,,F2TH,,1749767265,,,,,0,-1280,F2TH,
62.657,-150.39,3ac5b407,AB064E,166,5075,138,,DH3T,N80945,1749767265,TKA,,,,0,-768,N80945,
61.288,-150.385,3ac5d8c7,AAEBCA,210,0,4,,PA22,N8021D,1749767263,ANC,,,,1,0,N8021D,
63.318,-150.36,3ac51f64,A8BE0A,247,9700,160,,PA31,N6620L,1749767259,,,,,0,192,N6620L,
61.289,-150.358,3ac5e32a,A45F0B,94,200,116,,AS50,N381AK,1749767265,BVU,,,,0,192,N381AK,
61.453,-150.351,3ac5de62,ADF7BB,284,1300,116,,C185,N9999X,1749767265,ANC,,,,0,-256,N9999X,
62.933,-150.285,3ac5ac50,A4B50C,183,26975,326,,C130,N402LC,1749767264,,,L2402,L2,0,0,LYC402,LYC
61.448,-150.24,3ac58a26,A51CD3,149,1000,83,,PA12,N4288M,1749767264,ANC,,,,0,128,N4288M,
61.438,-150.232,3ac5db92,A0E69B,143,700,126,,C207,N1570U,1749767264,SKW,,,,0,-320,N1570U,
63.315,-150.231,3ac4ba2c,A5DB18,234,10300,172,,PA31,N47698,1749767264,MCL,,,,0,128,N47698,
61.284,-150.205,3ac5a27a,A0585C,78,1200,106,,DHC2,N121KT,1749767265,ANC,,,,0,-128,N121KT,
61.927,-150.186,3ac4d9a3,A1568D,159,1600,65,,RS20,N1857A,1749767264,,,,,0,128,N1857A,
62.072,-150.166,3ac5e14b,A05C13,176,2800,127,,PA32,N122KT,1749767265,TKA,,,,0,-192,N122KT,
61.325,-150.086,3ac559d7,A13DF9,153,1000,102,,C206,N1797R,1749767265,ANC,,,,0,-128,N1797R,
61.278,-150.078,3ac5df3c,A55E46,226,8000,285,,B744,N445MC,1749767264,EDF,SUU,5Y8830,5Y,0,2880,GTI8830,GTI
61.381,-150.053,3ac5c0cb,A3F2D5,3,1900,93,,C172,N35339,1749767265,MRI,,,,0,128,N35339,
61.479,-150.036,3ac5ce8d,ADA01C,200,4300,106,,C172,N97705,1749767265,TKA,MRI,,,0,-768,N97705,
62.216,-150.035,3ac5d7a6,ABE227,300,5000,116,,C208,N865HP,1749767265,WWA,,,,0,0,N865HP,
61.354,-150.033,3ac5ce8e,AD0B3E,164,1025,111,,C206,N94EL,1749767263,ANC,WOW,,,0,-320,N94EL,
62.345,-150.029,3ac5e891,AB0181,46,1400,61,,R66,N808VS,1749767261,TKA,,,,0,512,N808VS,
61.55,-150.014,3ac5c2c8,A62D90,185,2025,87,,C172,N4978G,1749767265,MRI,ANC,,,0,320,N4978G,
61.681,-149.978,3ac5898e,A3B270,118,1025,78,,PA18,N3372B,1749767265,,,,,0,448,N3372B,
61.715,-149.952,3ac5d044,A57EDF,349,2125,95,,C172,N453SP,1749767265,EDF,,,,0,192,N453SP,RCH
62.102,-149.946,3ac5d8d4,A2F306,340,4425,114,,DH3T,N2899J,1749767264,WWA,,,,0,0,N2899J,
61.566,-149.946,3ac5c57d,AD57D9,290,2950,91,,C172,N959UA,1749767265,MRI,,,,0,64,N959UA,
61.296,-149.941,3ac5cf0d,,180,500,90,,R44,,1749767265,,,,,0,64,R44,
61.445,-149.909,3ac59412,A526DF,228,2850,82,,SLG2,N431AK,1749767265,WWA,,,,0,-64,N431AK,
63.746,-149.897,3ac5d1ec,AACE8F,1,24000,340,,DH8D,N796CP,1749767265,ANC,UUK,CON351,CO,0,0,CON351,CON
61.606,-149.877,3ac5c005,A12405,258,800,90,,C172,N17274,1749767264,MRI,,,,0,448,N17274,MMY
61.314,-149.87,3ac4fbb2,AE0CCF,132,300,18,,H60,97-26739,1749767187,MRI,,IC118,IC,0,0,IC118,
61.864,-149.862,3ac5de8a,A210E1,342,2100,97,,DHC2,N232KT,1749767264,WWA,,,,0,64,N232KT,
61.225,-149.853,3ac5e44c,A361B6,8,300,110,,PC12,N317KC,1749767265,MRI,,,,0,896,N317KC,
61.278,-149.839,3ac58b5b,AE080D,269,1625,166,,C17,99-0167,1749767265,EDF,,,,0,0,BALTO81,RCH
61.786,-149.732,3ac5e0f4,A55C75,353,2325,93,,DHC2,N4444Z,1749767263,WWA,,,,0,128,N4444Z,
61.706,-149.658,3ac5e185,A5B278,340,2500,105,,C206,N4661Z,1749767265,WWA,,,,0,384,N4661Z,
61.65,-149.62,3ac5e3ec,A2B7C6,325,1750,89,,DHC2,N2740X,1749767265,WWA,,,,0,384,N2740X,
61.248,-149.616,3ac5e5a2,A19C68,204,2100,105,,M4,N2024U,1749767263,,,,,0,0,N2024U,
61.55,-149.567,3ac5bde4,A3A84F,224,900,80,,C172,N3349S,1749767241,MRI,WWA,,,0,0,N3349S,
61.41,-149.557,3ac5a9dd,A682B3,1,825,86,,C172,N51883,1749767265,MRI,,,,0,320,N51883,
61.461,-149.549,3ac5a609,ADCBF2,321,1500,93,,C172,N9885Q,1749767264,MRI,,,,0,384,N9885Q,
61.428,-149.53,3ac5d9bf,A67B62,54,750,74,,CH7A,N5169X,1749767264,MRI,,,,0,-320,N5169X,
61.568,-149.51,3ac5e8d7,A49FC4,56,1100,102,,PA34,N3974X,1749767265,WWA,,,,0,-704,N3974X,
61.423,-149.497,3ac5dd03,A07DAA,222,100,56,,C172,N13008,1749767262,,,,,1,-128,N13008,
61.639,-149.304,3ac5ea7b,A320CE,267,700,99,,PA30,N300RE,1749767255,,,,,0,640,N300RE,
61.54,-149.247,3ac5ac77,A957B0,86,1925,101,,C172,N70052,1749767265,PAQ,,,,0,-64,N70052,
63.568,-149.105,3ac5d4d0,A1C8A1,198,23000,263,,PC12,N214CS,1749767265,FAI,,,,0,0,N214CS,
61.609,-149.088,3ac5e712,A55FD7,178,300,63,,P28A,N4452J,1749767213,PAQ,,,,0,-832,N4452J,
61.561,-149.029,3ac5da0f,A64C16,320,1650,71,,C150,N50467,1749767265,PAQ,,,,0,-384,N50467,
63.305,-148.987,3ac5d1ef,A793B1,4,36000,427,,B738,N588AS,1749767264,ANC,SCC,AS9665,AS,0,0,ASA9665,ASA
64.992,-148.699,3ac5e041,A4CA3D,296,7700,150,,PA31,N4079H,1749767241,FAI,HSL,,,0,448,N4079H,
68.011,-148.656,3ac5c6a6,A19D7B,352,24000,283,,BE20,N203DH,1749767265,FAI,SCC,,,0,0,N203DH,
64.354,-148.442,3ac5ddec,A88467,198,18300,344,,E75L,N648QX,1749767265,FAI,ANC,AS2427,AS,0,1728,QXE2427,ASA
64.854,-148.383,3ac5e1de,AD9A53,282,6925,154,,C208,N976E,1749767263,FAI,,,,0,576,N976E,WRF
64.735,-148.363,3ac5ce6d,A499E1,59,2900,181,,PC12,N396JF,1749767259,FAI,,,,0,-1088,N396JF,
64.658,-148.141,3ac42deb,3C7A42,201,37000,471,,A339,D-ANRB,1749767265,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
64.695,-148.085,3ac5b40f,AE6C7E,39,2725,101,,H60,21-21199,1749767243,FBK,,R21199,R2,0,-576,R21199,
64.585,-147.998,3ac5d5a6,AC4594,205,3475,101,,C172,N890CP,1749767265,FAI,,,,0,-192,N890CP,CAP
64.733,-147.983,3ac59c7a,A7066E,40,1800,100,,C172,N55169,1749767228,TKA,,,,0,0,N55169,
64.816,-147.842,3ac5e929,AA930B,300,0,5,,C180,N7801K,1749767264,FAI,,,,1,0,N7801K,
64.822,-147.799,3ac52664,A9AD59,223,1525,82,,C172,N7220G,1749767265,FAI,,,,0,320,N7220G,
64.628,-147.722,3ac4fb99,AAEFBB,169,2500,83,,C172,N80322,1749767264,,,,,0,0,N80322,
65.152,-147.656,3ac5e94e,AB76BC,194,5375,177,,C208,N838GV,1749767264,VEE,FAI,,,0,-128,N838GV,VTS
