latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.071,-179.341,397ab683,789216,253,36000,485,,A35K,B-LXD,1742009469,ORD,HKG,CX807,CX,0,0,CPA807,CPA
69.466,-175.942,397aaaf6,780F3F,245,30000,489,,B77W,B-7367,1742009476,YYZ,PVG,MU208,MU,0,0,CES208,CES
71.867,-144.813,397ab3dc,781E95,282,34000,480,,B77L,B-222S,1742009475,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
68.561,-79.545,397b183b,3C66C1,64,39000,496,,A359,D-AIVA,1742009455,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.267,-71.992,397b08b0,3C66C4,70,39312,492,,A359,D-AIVD,1742009474,SEA,MUC,LH489,LH,0,0,DLH489,DLH
70.451,-46.435,397ae9a4,3C4AD7,88,37000,501,,B744,D-ABVW,1742009476,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.821,-14.237,397a1173,86DCA2,150,41000,523,,B788,JA840J,1742009476,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.713,30.035,397b74c2,478EAE,176,1150,52,,EC45,LN-OTJ,1742009452,VDS,,DOC24,DO,0,-384,DOC24,DOC
72.917,38.12,397aae8d,800C3E,306,32000,487,,B77W,VT-ALX,1742009478,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.087,50.922,397ac7cf,8004DD,329,32000,498,,B77W,VT-ALO,1742009478,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.659,84.462,397a6c39,780204,148,33000,499,,B77W,B-KPD,1742009476,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.458,176.987,397aa968,7805DC,251,30000,471,,B77L,B-2076,1742009481,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.781,-163.268,397afa03,A4DA79,147,1500,180,,PA31,N4112D,1742009455,BET,PQS,,,0,0,TUD12D,
61.467,-162.774,397b4d3c,A4DA7A,146,1400,165,,PA31,N4112E,1742009482,BET,RSH,,,0,0,N4112E,
63.906,-160.357,397b5f85,A2B82F,239,825,103,,C180,N2743X,1742009471,UNK,UNK,,,0,0,N2743X,
65.685,-159.221,397b62a8,AD765E,313,31975,431,,MD83,N967CE,1742009482,ANC,OTZ,5V882,5V,0,0,VTS882,VTS
65.526,-158.665,397b70a3,A8469E,132,31275,442,,E75L,N632QX,1742009482,OTZ,ANC,AS2100,AS,0,1088,QXE2100,ASA
61.662,-150.456,397b606b,AD6782,164,9925,265,,MD83,N963CE,1742009482,OTZ,ANC,5V1801,5V,0,0,VTS1801,VTS
61.546,-150.2,397b5be4,A361B6,129,6400,216,,PC12,N317KC,1742009483,UNK,,,,0,-1472,N317KC,
61.377,-149.907,397b58a3,ADCBF2,212,1600,101,,C172,N9885Q,1742009483,MRI,,,,0,0,N9885Q,
61.586,-149.784,397b6999,A6CD5C,264,2800,105,,C172,N5374K,1742009483,MRI,,,,0,0,N5374K,
61.559,-149.564,397b6148,A6FCE7,347,1250,73,,C172,N54983,1742009482,MRI,WWA,,,0,-832,N54983,
67.616,-148.467,397b6f73,A697DB,180,41000,466,,B738,N524AS,1742009483,SCC,ANC,AS87,AS,0,0,ASA87,ASA
64.64,-147.606,397b221e,ACF846,301,5725,265,,B39M,N935AK,1742009483,SEA,FAI,AS72,AS,0,-1344,ASA72,ASA
62.959,-141.033,397aa702,8694B6,267,32000,479,,B77W,JA790A,1742009483,ORD,HND,NH111,NH,0,0,ANA111,ANA
62.934,-140.487,397aeadb,ABDE5B,276,38000,476,,B748,N864GT,1742009483,ORD,ICN,5Y8256,5Y,0,0,GTI8256,
62.706,-132.335,397aed1e,A98C7A,299,32000,470,,B77L,N714SA,1742009483,CVG,ICN,PO947,PO,0,0,PAC947,DHK
62.959,-126.327,397b0274,A5C99E,297,36000,483,,B744,N472MC,1742009480,ORD,TPE,5Y8500,5Y,0,0,GTI8500,GTI
67.336,-122.665,397ae396,A4CB6F,286,38000,481,,B744,N408MC,1742009482,JFK,ICN,5Y9221,5Y,0,0,GTI9221,GTI
64.704,-114.774,397b1854,78007E,319,32000,482,,B744,B-2475,1742009483,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
61.429,-114.528,397b73d2,,178,19000,267,,BE20,,1742009483,,,,,0,0,BE20,
62.503,-114.499,397b784e,C07D5D,72,3075,147,,BE10,C-GVMI,1742009483,YZF,,,,0,1920,CGVMI,BFL
66.76,-104.271,397b2696,,230,28000,257,,BE20,,1742009483,,,,,0,0,BE20,
67.674,-101.308,397aa1bd,,232,22000,220,,BE20,,1742009483,,,,,0,0,BE20,
61.365,-98.992,397b38a4,C0174F,53,31000,521,,B77W,C-FIVM,1742009480,YVR,LHR,AC860,AC,0,0,ACA860,ACA
65.477,-90.843,397b08b6,7805A9,323,32000,470,,B77L,B-2073,1742009476,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
66.468,-88.052,397b1d89,3C7A4D,60,39000,460,,A339,D-ANRM,1742009483,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
66.034,-86.4,397b1c0f,06A2C7,56,31000,494,,B77W,A7-BEX,1742009483,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
63.033,-82.259,397b1eac,89644C,64,31000,512,,B77W,A6-EPW,1742009480,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
67.564,-79.618,397b27f9,3C15BE,66,38992,482,,A332,D-AXGB,1742009480,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
63.727,-79.09,397afb01,06A122,61,35004,511,,A35K,A7-ANF,1742009483,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
63.867,-76.243,397af715,3C4B2E,64,35000,504,,B748,D-ABYN,1742009484,SFO,FRA,LH455,LH,0,0,DLH455,DLH
62.824,-75.462,397b2c36,C08509,70,37000,499,,B789,C-GYJW,1742009484,YYC,LHR,AC850,AC,0,0,ACA850,ACA
62.86,-75.191,397a8bce,,251,43000,481,,GLF5,,1742009484,,,,,0,64,GLF5,
63.905,-63.632,397ae1c1,,70,41000,483,,FA7X,,1742009483,,,,,0,0,FA7X,
66.436,-56.468,397ad149,A1F2B1,74,33000,490,,B77W,N2243U,1742009484,SFO,FRA,UA58,UA,0,0,UAL58,UAL
66.077,-56.157,397aafae,4CC576,88,37000,456,,B38M,TF-ICI,1742009483,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.622,-56.075,397af38b,485345,79,37000,503,,B789,PH-BHM,1742009484,PDX,AMS,KL616,KL,0,0,KLM616,KLM
67.67,-53.966,397a9d9e,4BA94D,76,35000,491,,B77W,TC-JJM,1742009484,SFO,IST,TK290,TK,0,0,THY4MS,THY
65.795,-52.886,397ab70f,AAD3C9,78,37000,493,,B772,N797UA,1742009483,SFO,LHR,UA901,UA,0,0,UAL901,UAL
67.886,-51.596,397ae28b,3C64F7,78,37000,480,,A343,D-AIGW,1742009484,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.277,-47.892,397b291c,C0584F,75,37000,500,,A333,C-GHLM,1742009483,YUL,LHR,AC866,AC,0,0,ACA866,ACA
66.467,-47.619,397ac16c,4BB0E9,69,37000,519,,A359,TC-LGI,1742009483,LAX,IST,TK180,TK,0,0,THY12E,THY
61.885,-41.706,397aa107,A9C508,81,34000,527,,B77W,N729AN,1742009484,LAX,LHR,AA134,AA,0,0,AAL134,AAL
61.472,-41.605,397ad6c8,407AF1,86,39000,660,,B78X,G-ZBLF,1742009483,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
64.904,-38.592,397aef11,48436D,99,37000,503,,B772,PH-BQF,1742009484,YYC,AMS,KL678,KL,0,0,KLM120,KLM
64.082,-36.127,397ae316,,88,41000,515,,GLF5,,1742009485,,,,,0,0,GLF5,
