latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.981,-101.831,3bc54e2a,407AF4,86,37000,493,,A35K,G-XWBK,1755422896,HND,LHR,BA8,BA,0,0,BAW8,BAW
81.95,-37.882,3bc52432,867FAC,100,35000,462,,B77W,JA733J,1755422891,HND,HEL,JL47,JL,0,0,JAL47,JAL
71.847,-171.678,3bc5889a,780DA9,259,34000,440,,B77L,B-2027,1755422901,YYZ,PVG,CZ5218,CZ,0,0,CSN5218,CSN
74.261,-151.88,3bc57a38,86E496,28,35000,540,,B789,JA866J,1755422890,NRT,FRA,JL407,JL,0,0,JAL407,JAL
73.038,-146.389,3bc58b1d,3483C9,55,37000,528,,A359,EC-OOL,1755422901,NRT,MAD,IB282,IB,0,-64,IBE0282,IBE
68.661,-141.87,3bc5667f,840DF8,31,37000,514,,A35K,JA03WJ,1755422902,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.23,-136.202,3bc55b47,869560,23,33000,536,,B77W,JA795A,1755422903,HND,LHR,NH211,NH,0,0,ANA211,ANA
68.532,-95.144,3bc5d87c,781703,335,30000,430,,B77W,B-20C5,1755422901,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
71.183,-84.057,3bc52682,89644C,195,34000,521,,B77W,A6-EPW,1755422903,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.97,-60.745,3bc5ac2c,3C6717,86,39000,516,,A359,D-AIXW,1755422904,SFO,MUC,LH459,LH,0,0,DLH459,DLH
68.443,-51.022,3bc63203,459E4D,358,21675,313,,DH8B,OY-GRM,1755422903,GOH,JAV,GL592,GL,0,-2240,GRL592,GRL
69.475,-49.064,3bc5dfcf,789232,35,35000,546,,A35K,B-LXL,1755422903,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.031,-42.05,3bc57798,47C1C2,92,39000,511,,A333,LN-RKU,1755422903,SFO,CPH,SK936,SK,0,0,SAS936,SAS
73.097,-35.366,3bc58b8a,461F4D,87,39000,527,,A359,OH-LWF,1755422899,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.889,-18.821,3bc57b45,4BB0E6,101,39000,524,,A359,TC-LGF,1755422903,SFO,IST,TK80,TK,0,0,THY9WC,THY
69.985,-10.701,3bc59cce,461F0D,94,38000,512,,A333,OH-LTT,1755422904,ORD,HEL,AY10,AY,0,64,FIN10,FIN
69.273,10.165,3bc59576,896190,105,37000,580,,A388,A6-EEQ,1755422904,JFK,DXB,EK202,EK,0,0,UAE8UW,UAE
68.966,16.308,3bc64978,4780A1,231,20000,226,,DH8A,LN-ILS,1755422904,TOS,LKN,,,0,0,WIF8YD,WIF
