latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.932,-124.872,39252f0b,89644C,190,34000,482,,B77W,A6-EPW,1739723197,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.716,-154.408,39261ab9,A2465F,343,24000,293,,B190,N246AX,1739723204,ANC,BRW,KO901,KO,0,-64,AER901,AER
71.769,-124,39251627,896473,179,38000,484,,A388,A6-EUI,1739723204,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.715,-108.22,392516ca,06A069,201,36000,480,,B77W,A7-BAE,1739723206,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
69.97,-80.155,392585fc,A4D838,240,36000,453,,A339,N411DX,1739723204,CDG,SEA,DL81,DL,0,0,DAL81,DAL
73.063,-72.898,39252b71,89647D,222,33760,460,,A388,A6-EUS,1739723204,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.963,-70.857,3925b224,4077D4,258,37996,492,,A35K,G-VRNB,1739723204,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
69.926,-63.85,3925ac0b,480C40,267,34000,458,,A332,T-054,1739723206,EIN,YVR,OAN47,OA,0,0,MMF47,OAN
73.049,-57.286,3925bc40,ABBB2C,267,39000,456,,A332,N855NW,1739723207,LHR,SLC,DL51,DL,0,0,DAL51,DAL
69.874,-46.073,3925a8d7,3C66C4,277,41000,488,,A359,D-AIVD,1739723207,MUC,SEA,LH488,LH,0,64,DLH488,DLH
68.835,-37.709,3925d579,47C1C2,282,36000,434,,A333,LN-RKU,1739723206,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.071,-30.538,3925bf74,3C66C1,290,38000,467,,A359,D-AIVA,1739723207,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.297,-17.13,3925a51d,4BB18A,307,34000,478,,B789,TC-LLJ,1739723208,IST,SFO,TK79,TK,0,0,THY79K,THY
70.87,4.711,39260f52,461F4F,309,36000,483,,A359,OH-LWH,1739723208,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.584,18.853,39261d09,4ACB59,12,2450,161,,A20N,SE-RZY,1739723208,OSL,TOS,SK4422,SK,0,-1280,SAS4422,SAS
69.687,18.915,39261cac,4ACA0A,8,0,0,,B738,SE-RPJ,1739723206,OSL,TOS,DY374,DY,1,0,NOZ374,NOZ
69.686,18.916,392654e9,4791AC,194,0,10,,B738,LN-NIQ,1739723207,TOS,OSL,DY383,DY,1,0,NOZ383,NOZ
69.685,18.92,3925e184,407FC7,11,0,23,,A20N,G-UJEC,1739723209,BRS,TOS,U22957,U2,1,0,EZY2957,EZY
68.863,19.184,39262f29,479EC3,83,9225,143,,DA42,LN-PFN,1739723208,BDU,,,,0,-512,UIT42M,PIP
68.605,27.398,3925fe3d,,36,0,14,,GL5T,,1739723209,,,,,1,0,GL5T,
72.956,139.502,39254fe8,780A29,211,38000,496,,B748,B-LJG,1739723208,JFK,HKG,CX85,CX,0,0,CPA085,CPA
65.907,-152.416,39263460,A23EF1,345,24000,278,,B190,N244AX,1739723211,ANC,BRW,KO902,KO,0,0,AER902,AER
61.251,-157.616,3926464c,71C005,269,34000,456,,B77L,HL8005,1739723212,ANC,ICN,KE258,KE,0,0,KAL258,KAL
61.28,-154.193,39264b5b,845F9F,268,34300,472,,B748,JA11KZ,1739723212,ANC,NRT,KZ133,KZ,0,1600,NCA133,NCA
61.508,-149.966,39265706,A84E0C,13,11825,315,,E75L,N634QX,1739723211,ANC,FAI,AS2073,AS,0,2048,QXE2073,ASA
62.61,-150.261,39264d08,A23783,346,20000,268,,B190,N242AX,1739723212,ANC,BRW,KO903,KO,0,-128,AER903,AER
64.783,-147.921,39263bc1,,38,1250,119,,BE20,,1739723211,,,,,0,-448,BE20,
64.577,-147.679,3925e50a,A6A1B4,289,5875,261,,B738,N5261A,1739723212,PDX,FAI,SY3029,SY,0,-1280,SCX3029,
63.806,-143.275,39257de5,A9F502,78,37000,508,,B772,N74007,1739723212,HND,EWR,UA130,UA,0,0,UAL130,UAL
64.635,-142.012,3925a4ec,A276D3,276,35925,440,,B744,N258SN,1739723211,ORD,NRT,KD4877,KD,0,0,WGN4877,
61.355,-140.697,3926400c,780A1C,93,35000,479,,B748,B-LJD,1739723212,ANC,JFK,CX3194,CX,0,0,CPA3194,CPA
64.393,-134.401,3925a4e3,71BE39,251,33996,447,,B748,HL7639,1739723211,YYZ,ANC,KE284,KE,0,0,KAL284,KAL
62.058,-128.516,392563e1,A1FCC5,94,33000,506,,B772,N227UA,1739723211,NRT,EWR,UA78,UA,0,0,UAL78,UAL
67.935,-119.972,39250fbe,8964B7,180,38004,505,,A388,A6-EVI,1739723211,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
66.709,-111.294,39251470,06A12F,200,38000,521,,A35K,A7-ANS,1739723211,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
62.784,-113.597,392651f2,,47,1400,150,,DHC6,,1739723211,,,,,0,-64,DHC6,
64.361,-109.317,39250ddb,06A126,196,38000,530,,A35K,A7-ANJ,1739723211,DOH,LAX,QR739,QR,0,0,QTR739,QTR
