latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.222,10.526,3a848aba,89655A,319,36000,497,,A388,A6-EVN,1748353127,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
85.216,10.585,3a84829f,8964B1,319,34996,501,,A388,A6-EVC,1748353129,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.414,-68.85,3a855bc2,459E50,299,3400,180,,DH8B,OY-GRP,1748353134,JAV,NAQ,GL626,GL,0,-1024,GRL626,GRL
76.543,-67.428,3a84657f,406F7B,103,38975,515,,B789,G-ZBKO,1748353135,HND,LHR,BA6,BA,0,-64,BAW6,BAW
81.978,-50.97,3a84835e,06A123,260,36000,497,,A35K,A7-ANG,1748353136,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
82.006,-20.275,3a848bdd,06A11D,279,36000,498,,A35K,A7-ANA,1748353136,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
78.469,8.719,3a84a009,06A2C7,317,34000,480,,B77W,A7-BEX,1748353133,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
79.841,30.47,3a84aa01,8964A4,332,34000,482,,B77W,A6-EQL,1748353136,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.064,76.841,3a849888,780ABC,97,37000,523,,A359,B-LRQ,1748353136,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.495,107.545,3a849a15,78926B,88,35000,528,,A35K,B-LXR,1748353136,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.073,-99.473,3a847b0b,78076D,140,33000,514,,B77W,B-2087,1748353142,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
69.469,-66.993,3a84eb20,C01049,247,36000,498,,B789,C-FGEI,1748353142,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.243,-51.036,3a85c663,45A2CC,343,1050,82,,AS50,OY-HVL,1748353143,,,,,0,-1344,OYHVL,
69.949,-48.049,3a850295,3C64C3,275,37000,470,,A343,D-AIFC,1748353143,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.44,-43.45,3a851c51,39CF06,286,40000,495,,A359,F-HTYG,1748353142,CDG,SEA,AF338,AF,0,0,AFR338,AFR
74.737,-22.476,3a845592,4850F6,136,33000,516,,B77W,PH-BVN,1748353142,NRT,AMS,KL862,KL,0,0,KLM862,KLM
72.342,-14.645,3a84455c,485789,153,36975,495,,B789,PH-BHO,1748353142,KIX,AMS,KL868,KL,0,0,KLM868,KLM
71.676,1.471,3a8446b8,3C4B30,161,34996,490,,B748,D-ABYP,1748353142,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.702,2.908,3a843e39,4ACA65,157,39000,489,,A359,SE-RSE,1748353145,HND,CPH,SK984,SK,0,0,SAS984,SAS
69.306,16.121,3a85d172,47809F,160,0,11,,DH8C,LN-WFO,1748353147,ANX,TOS,WF866,WF,1,0,WIF866,WIF
68.503,16.677,3a85cce1,47875A,241,0,3,,B738,LN-DYT,1748353146,EVE,OSL,DY365,DY,1,0,NOZ3AW,NOZ
68.537,17.333,3a85bcd0,3C65CD,207,31075,437,,A20N,D-AINM,1748353146,TOS,FRA,LH879,LH,0,640,DLH879,DLH
73.064,18.085,3a85a75d,4AC9EA,173,38975,427,,A20N,SE-ROJ,1748353146,LYR,TOS,SK4425,SK,0,0,SAS78T,SAS
69.672,18.386,3a858371,478DF2,26,12625,284,,E290,LN-WEB,1748353146,BGO,TOS,WF626,WF,0,-1408,WIF9LV,WIF
69.058,18.545,3a85d173,479F85,16,0,0,,DA42,LN-PFL,1748353113,BDU,,,,1,0,UIT32J,
69.679,18.909,3a85ca41,45AC50,281,0,0,,A319,OY-KBP,1748353145,TOS,CPH,SK4453,SK,1,0,SAS4453,SAS
69.95,20.12,3a85b1c9,47808F,238,12800,259,,DH8A,LN-WIG,1748353146,HVG,TOS,WF908,WF,0,-1792,WIF4MJ,WIF
70.041,20.578,3a85c508,4783B2,56,4875,169,,A139,LN-ODM,1748353146,TOS,,DOC49,DO,0,0,DOC49,DOC
