latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.045,-23.643,3ab2e7e0,06A12E,276,38000,511,,A35K,A7-ANR,1749389616,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
85.045,-23.566,3ab2ef41,8964B4,276,36000,499,,A388,A6-EVF,1749389618,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.268,-3.678,3ab2cf47,06A12C,303,36000,490,,A35K,A7-ANP,1749389616,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
83.037,12.072,3ab2eb8d,06A2B3,311,34000,482,,B77W,A7-BEO,1749389618,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
82.865,13.633,3ab2fe27,8964B7,312,36000,507,,A388,A6-EVI,1749389618,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
88.021,22.38,3ab2f433,8964B3,319,36000,497,,A388,A6-EVE,1749389618,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.087,-116.485,3ab34779,86CEF4,263,38000,499,,B788,JA805A,1749389627,ARN,HND,NH222,NH,0,0,ANA222,ANA
75.851,-113.602,3ab334c5,780217,316,34000,471,,B744,B-LIA,1749389627,JFK,HKG,CX85,CX,0,0,CPA085,CPA
75.941,-69.219,3ab2c666,40749A,107,39000,512,,B789,G-ZBKS,1749389628,HND,LHR,BA6,BA,0,0,BAW6,BAW
75.875,-22.213,3ab2b4d8,48436B,146,37000,486,,B772,PH-BQD,1749389628,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.784,31.661,3ab2fee2,8964A3,347,32000,498,,B77W,A6-EQK,1749389627,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.591,164.798,3ab2d526,780AB6,235,38000,503,,A359,B-LRK,1749389632,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.892,-157.323,3ab31af2,78158F,88,36975,493,,B789,B-207V,1749389632,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
71.662,-145.542,3ab31d6f,758525,271,38000,494,,A359,RP-C3501,1749389635,JFK,MNL,PR127,PR,0,0,PAL127,PAL
72.038,-73.298,3ab34710,485345,247,39975,473,,B789,PH-BHM,1749389636,AMS,PDX,KL615,KL,0,0,KLM615,KLM
74.957,-67.577,3ab33f05,C00B35,265,38000,480,,B789,C-FEGI,1749389636,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
71.066,-64.105,3ab33f3d,A539C9,270,38000,458,,A339,N436DX,1749389636,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.024,-59.041,3ab3533a,407AF2,266,38000,468,,B78X,G-ZBLG,1749389636,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
73.622,-47.628,3ab34eaa,3C64F7,282,36000,466,,A343,D-AIGW,1749389636,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.192,-20.866,3ab38a7e,486072,296,37000,490,,B78X,PH-BKM,1749389636,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.289,-13.594,3ab39f9a,4ACA64,311,38000,499,,A359,SE-RSD,1749389636,CPH,SEA,SK937,SK,0,0,SAS937,SAS
69.123,-11.875,3ab29ed7,4ACA65,149,39000,506,,A359,SE-RSE,1749389637,HND,CPH,SK984,SK,0,0,SAS984,SAS
72.829,-11.824,3ab2a65b,3C4B31,167,35000,498,,B748,D-ABYQ,1749389636,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.983,-11.252,3ab2a264,3C6702,156,39000,503,,A359,D-AIXB,1749389637,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.23,-10.615,3ab38014,AA9300,317,34000,499,,B772,N78009,1749389636,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.497,-7.23,3ab15462,104A0514,327,18950,80,,GLID,AW0514,1749389597,,,,,0,0,AW0514,
71.934,0.906,3ab306bc,89649F,283,32000,491,,B77W,A6-EQG,1749389634,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
71.291,11.826,3ab3d83e,47BA1D,185,36000,428,,A20N,LN-RGN,1749389618,LYR,OSL,SK4491,SK,0,64,SAS4491,SAS
69.371,16.309,3ab40434,47809F,74,5700,177,,DH8C,LN-WFO,1749389637,ANX,TOS,WF866,WF,0,1664,WIF866,WIF
68.454,16.677,3ab3938d,3C66B8,22,1050,137,,A320,D-AIUX,1749389636,FRA,EVE,4Y1300,4Y,0,-960,OCN1300,OCN
69.659,18.412,3ab402fe,4A91F8,209,16375,338,,A20N,SE-DOX,1749389637,TOS,OSL,SK4421,SK,0,2304,SAS4421,SAS
69.673,18.912,3ab40645,47A32E,213,0,8,,B738,LN-ENO,1749389637,TOS,OSL,DY397,DY,1,0,NOZ3PN,NOZ
69.684,18.913,3ab3e19e,478EA8,272,0,8,,BE20,LN-BSI,1749389636,BOO,TOS,,,1,0,BNOR,INR
73.436,19.608,3ab3e89d,4632B0,167,41000,449,,E550,OH-TFC,1749389636,LYR,HEL,ABF9,AB,0,-64,ABF9,ABF
69.262,19.974,3ab3c928,4ACAA1,46,30600,440,,A20N,SE-RUA,1749389636,OSL,ALF,SK4546,SK,0,-2688,SAS4546,SAS
70.493,22.732,3ab40364,4780A1,238,11500,189,,DH8A,LN-ILS,1749389636,HFT,TOS,WF911,WF,0,1152,WIF9AK,WIF
69.972,23.389,3ab4044e,47887E,298,0,0,,BE20,LN-BSD,1749389637,ALF,,,,1,0,BNOA,INR
70.053,28.693,3ab3fe58,478096,311,17075,186,,DH8A,LN-WIN,1749389637,KKN,TOS,WF997,WF,0,1024,WIF8VT,WIF
