latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.384,-143.608,3b187c70,4ACA66,35,39000,499,,A359,SE-RSF,1751625058,HND,CPH,SK984,SK,0,0,SAS984,SAS
82.083,-84.431,3b185ccb,86E496,95,38975,499,,B789,JA866J,1751625058,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
80.047,-81.699,3b184223,869210,97,33000,490,,B77W,JA787A,1751625035,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.017,-80.711,3b1855f9,868034,99,35000,485,,B77W,JA737J,1751625058,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.315,-50.205,3b183ba1,873356,118,38996,485,,B789,JA934A,1751625061,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.196,-45.359,3b1839a9,86E7BC,133,37004,493,,B789,JA873A,1751625058,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.659,-44.689,3b18410b,84118C,127,37000,498,,A35K,JA04WJ,1751625056,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.405,-39.178,3b18d536,789232,25,35000,516,,A35K,B-LXL,1751625056,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.638,15.321,3b192d99,4ACAA3,350,34675,482,,A20N,SE-RUC,1751625062,OSL,LYR,SK4492,SK,0,-3392,SAS4492,SAS
71.986,-177.319,3b1809d7,8004E0,103,35004,533,,B77W,VT-ALR,1751625063,DEL,YVR,AI185,AI,0,0,AIC185,AIC
74.817,-158.476,3b18998e,484561,22,33725,496,,B77W,PH-BVD,1751625066,NRT,AMS,KL862,KL,0,448,KLM862,KLM
70.335,-152.401,3b195ba3,ACB0E0,125,975,132,,S92,N917CB,1751625068,BRW,,,,0,0,N917CB,
73.989,-141.098,3b188853,347387,67,39000,497,,A359,EC-NXD,1751625065,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
74.513,-55.02,3b181b83,407943,112,37000,509,,A35K,G-XWBG,1751625068,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.722,-52.781,3b198899,459E47,75,0,15,,DH8B,OY-GRG,1751625069,JEG,GOH,GL271,GL,1,0,GRL271,GRL
72.422,-45.18,3b18e147,789215,19,35000,528,,A35K,B-LXC,1751625065,JFK,HKG,CX843,CX,0,0,CPA843,CPA
73.182,-44.519,3b18a595,4BB101,275,38000,484,,A359,TC-LHA,1751625070,IST,SFO,TK289,TK,0,0,THY73G,THY
74.971,-34.608,3b181e91,3965B4,127,35000,489,,B77W,F-GZNU,1751625072,HND,CDG,AF187,AF,0,0,AFR187,AFR
71.275,-21.578,3b18bde1,4BA94C,289,32000,453,,B77W,TC-JJL,1751625070,IST,LAX,TK179,TK,0,0,THY8MT,THY
70.84,-7.872,3b195822,,284,38000,491,,GLF5,,1751625071,,,,,0,0,GLF5,
75.502,14.012,3b196c89,4AC9F4,180,36975,446,,A20N,SE-ROT,1751625067,LYR,CPH,SK7002,SK,0,0,SAS7002,SAS
68.603,14.404,3b19698b,479091,262,1225,51,,AS50,LN-OGW,1751625072,,,,,0,640,LNOGW,HDR
70.382,16.266,3b197b05,478CE7,356,24200,288,,DH8D,LN-WDS,1751625072,ANX,LYR,,,0,896,WIF1T,WIF
68.989,17.374,3b197df9,4787AA,207,23975,276,,DH8D,LN-WDL,1751625072,TOS,TRD,WF1344,WF,0,192,WIF5FA,WIF
69.603,18.74,3b17f397,867FAC,158,37000,492,,B77W,JA733J,1751625071,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.478,18.784,3b192a87,48C5F9,11,5650,187,,AT75,SP-SPQ,1751625072,OSL,TOS,P8520,P8,0,-1280,SRN520,SRN
69.68,18.91,3b198914,47A097,284,0,3,,B738,LN-NGZ,1751625072,TOS,OSL,DY377,DY,1,0,NOZ377,NOZ
71.984,21.233,3b196c71,478382,328,2125,131,,S92,LN-ONY,1751625072,HFT,,NOR641,NO,0,0,NOR641,BHL
70.071,23.224,3b198082,4786C5,261,17425,196,,DH8A,LN-WIU,1751625072,LKL,TOS,WF983,WF,0,896,WIF983,WIF
