latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.386,-129.263,389b76e8,86E79A,66,39000,490,,B789,JA872A,1736115648,HND,MUC,NH217,NH,0,0,ANA217,ANA
77.688,-122.606,389b7a39,461F50,56,41004,493,,A359,OH-LWI,1736115648,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.962,-120.781,389b63ad,3965A1,48,35000,473,,B77W,F-GZNB,1736115648,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.036,-98.704,389b5d6a,86E800,81,39000,478,,B789,JA875A,1736115649,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.031,-75.618,389b49fd,461F53,86,37004,503,,A359,OH-LWL,1736115648,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.092,150.196,389bbe52,151E42,60,33000,482,,B773,RA-73282,1736115651,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
68.854,-161.821,389ca1a4,A11D1F,200,24000,298,,B190,N171CJ,1736115657,AIN,OME,8E702,8E,0,-64,BRG702,BRG
69.501,-154.163,389c9ccd,ACB0E0,328,6575,147,,S92,N917CB,1736115634,,,,,0,0,N917CB,
70.196,-148.454,389c9bb4,A081E2,255,0,32,,C208,N1314X,1736115657,BTI,SCC,,,1,0,N1314X,
71.849,-133.997,389c431d,A60B1E,44,31050,50,,B744,N489MC,1736115654,ANC,RZE,5Y468,5Y,0,0,CMB468,GTI
71.11,-121.487,389bd3ff,71C010,283,32000,441,,B77W,HL8010,1736115654,BOS,ICN,KE92,KE,0,0,KAL092,KAL
71.806,-116.887,389bc9ca,AA6B7E,288,34000,456,,B772,N77006,1736115654,EWR,NRT,UA79,UA,0,0,UAL79,UAL
69.067,-103.94,389bf38d,80153B,32,33000,494,,B77L,VT-AEI,1736115657,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.461,-98.338,389bfeb4,8691AA,312,32000,467,,B77W,JA784A,1736115658,JFK,HND,NH109,NH,0,-64,ANA109,ANA
68.899,-93.745,389c2460,800582,7,31000,501,,B77W,VT-ALS,1736115657,YVR,DEL,AI186,AI,0,0,AIC186,AIC
72.46,-30.382,389bd536,800584,52,31000,504,,B77W,VT-ALU,1736115657,ORD,DEL,AI126,AI,0,0,AIC126,AIC
71.915,3.84,389bbded,8003E2,93,33000,456,,B77W,VT-ALJ,1736115657,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
68.742,17.613,389c6eea,4A91F9,29,21925,325,,A20N,SE-DOY,1736115660,OSL,TOS,SK4438,SK,0,-1728,SAS4438,SAS
69.676,18.91,389caf68,47A185,191,0,8,,B738,LN-ENT,1736115660,TOS,ALF,DY328,DY,1,0,NOZ328,NOZ
69.864,20.183,389ca3c6,47809F,262,13275,295,,DH8C,LN-WFO,1736115660,ALF,TOS,WF929,WF,0,-1920,WIF1HP,WIF
70.008,20.292,389ca78d,478090,59,15025,214,,DH8A,LN-WIH,1736115660,TOS,HFT,WF918,WF,0,64,WIF7LM,WIF
70.151,27.76,389c9f0c,4786C5,87,17675,253,,DH8A,LN-WIU,1736115660,ALF,VDS,WF948,WF,0,-1536,WIF948,WIF
68.644,75.165,389c2bee,151E27,74,35000,483,,B738,RA-73255,1736115661,DME,NSK,Y7103,Y7,0,0,TYA103,TYA
69.892,115.656,389bf5bc,151E3D,86,33000,499,,B77W,RA-73277,1736115661,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.299,-169.137,389bb9ee,78105A,277,38000,492,,B789,B-1539,1736115666,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
67.042,-166.045,389bbde3,86DCE6,22,39000,491,,B788,JA842J,1736115665,HND,LHR,JL41,JL,0,-64,JAL41,JAL
65.218,-165.662,389ca454,AA3B92,172,7500,180,,C208,N759BA,1736115646,SHH,OME,8E888,8E,0,0,BRG888,BRG
61.48,-165.263,389c938d,A5828E,290,1475,142,,C208,N454SF,1736115665,BET,,,,0,0,N454SF,
61.265,-164.85,389ca387,AA09C3,117,1000,100,,C207,N746KP,1736115646,HPB,,,,0,0,N746KP,
