latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.355,-140.159,3a53193c,86EB14,44,37000,494,,B789,JA881J,1747215050,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.777,-124.025,3a53087c,86E79A,71,37000,482,,B789,JA872A,1747215050,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.981,-120.252,3a530607,86E822,63,39000,478,,B789,JA876A,1747215050,NRT,BRU,NH231,NH,0,0,ANA231,ANA
79.429,-114.416,3a52fdb6,869232,70,33000,467,,B77W,JA788A,1747215050,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.567,-111.735,3a52fa63,840A64,69,37000,480,,A35K,JA02WJ,1747215050,HND,LHR,JL43,JL,0,0,JAL43,JAL
82.132,-98.333,3a52f507,3C670C,60,39000,488,,A359,D-AIXL,1747215050,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.088,-96.439,3a52f2d0,86EEC2,83,37000,495,,B789,JA892A,1747215054,HND,CDG,NH215,NH,0,64,ANA215,ANA
76.425,-95.104,3a52e77a,407AF4,73,37000,489,,A35K,G-XWBK,1747215052,HND,LHR,BA8,BA,0,0,BAW8,BAW
79.194,-74.301,3a52d60c,3965B3,117,35000,481,,B77W,F-GZNT,1747215052,HND,CDG,AF187,AF,0,0,AFR187,AFR
78.228,14.797,3a541206,4ACAA4,245,4950,244,,A20N,SE-RUD,1747215056,LYR,OSL,SK7081,SK,0,2304,SAS7081,SAS
82.603,118.171,3a532666,789219,185,35000,503,,A35K,B-LXG,1747215055,ORD,HKG,CX801,CX,0,0,CPA801D,CPA
69.536,-175.45,3a532eff,7800EB,245,34000,490,,B77L,B-2010,1747215053,ORD,SZX,CZ5216,CZ,0,0,CSN5216,CSN
70.01,-172.208,3a5336f8,7805A9,250,32000,480,,B77L,B-2073,1747215053,ORD,PVG,CSG2548,CS,0,0,CSG2548,CSG
70.989,-164.801,3a53384e,3C4B35,12,33000,490,,B748,D-ABYU,1747215059,HND,FRA,LH717,LH,0,0,DLH717,DLH
71.288,-156.754,3a53fa3f,AB4B8D,180,0,0,,PC24,N827HB,1747215051,BRW,ANC,,,1,0,N827HB,
73.568,-156.209,3a5326b4,841520,31,37000,493,,A35K,JA05WJ,1747215058,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.353,-152.556,3a53575a,80153D,291,32000,469,,B77L,VT-AEH,1747215059,SFO,BLR,AI176,AI,0,0,AIC176,AIC
69.122,-70.373,3a538cae,789275,357,31000,489,,A359,B-LQG,1747215059,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.825,-69.161,3a539307,789215,358,28996,508,,A35K,B-LXC,1747215057,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.258,-48.006,3a5388c4,78926B,30,35000,563,,A35K,B-LXR,1747215060,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.045,-43.721,3a5385a2,7817B4,50,29000,578,,B77W,B-20DM,1747215034,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
69.022,-39.185,3a52f483,3C7A4E,86,39025,502,,A339,D-ANRN,1747215057,LAX,FRA,DE2081,DE,0,0,CFG2081,CFG
68.859,-38.004,3a532e90,AAB001,102,38800,486,,B772,N788UA,1747215059,SFO,LHR,UA930,UA,0,0,UAL930,UAL
69.89,-28.936,3a533142,4ACA66,102,39000,500,,A359,SE-RSF,1747215062,LAX,CPH,SK932,SK,0,128,SAS932,SAS
69.899,-28.597,3a532e05,4B1918,102,35000,507,,B77W,HB-JNC,1747215061,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
69.873,-28.259,3a5332eb,4B191E,102,34000,529,,B77W,HB-JNI,1747215061,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
70.065,-26.305,3a5326a0,4BB0F6,88,39000,510,,A359,TC-LGV,1747215059,SFO,IST,TK80,TK,0,0,THY9WC,THY
72.316,-6.602,3a5319b7,461F4B,119,41000,544,,A359,OH-LWD,1747215061,LAX,HEL,AY2,AY,0,0,FIN2,FIN
71.602,15.113,3a53d91d,461FBD,181,28000,336,,PC12,OH-MAN,1747215061,LYR,SVJ,,,0,0,OHMAN,FSF
73.062,15.286,3a53c3d0,4AC9EB,3,37025,440,,A20N,SE-ROK,1747215061,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
69.31,16.125,3a54062e,4780BA,281,0,7,,DH8C,LN-WFS,1747215061,TOS,ANX,WF863,WF,1,0,WIF863,WIF
68.807,16.857,3a540847,47808E,206,22825,277,,DH8A,LN-WIF,1747215061,TOS,BOO,WF1325,WF,0,512,WIF4G,WIF
68.955,17.501,3a53f87b,4786C5,47,21000,200,,DH8A,LN-WIU,1747215061,BOO,TOS,WF1326,WF,0,0,WIF1326,WIF
69.227,18.284,3a53d88b,45AC33,44,8700,273,,A320,OY-KAS,1747215061,OSL,TOS,SK4412,SK,0,-1408,SAS4412,SAS
69.056,18.545,3a5415f7,478772,106,0,20,,B738,LN-DYU,1747215060,BDU,OSL,DY333,DY,1,0,NOZ9KP,NOZ
69.67,18.91,3a53d49f,4794F2,13,0,136,,B738,LN-NIG,1747215061,OSL,TOS,DY396,DY,0,-960,NOZ396,NOZ
69.705,18.935,3a54142c,4ACAA6,14,1775,142,,A20N,SE-RUF,1747215062,TOS,BOO,SK4561,SK,0,3392,SAS4561,SAS
70.427,22.428,3a54061a,47808A,61,11200,218,,DH8A,LN-WIB,1747215063,TOS,HFT,WF904,WF,0,192,WIF9PJ,WIF
69.81,23.394,3a540560,479D6C,90,17375,273,,DH8A,LN-FVB,1747215063,TOS,LKL,WF982,WF,0,-704,WIF982,WIF
70.655,23.585,3a53f253,47A389,343,775,111,,DH8A,LN-WIW,1747215009,TOS,HFT,WF902,WF,0,-256,WIF4N,WIF
69.816,24.526,3a540829,47A531,269,38000,471,,B738,LN-NGS,1747215062,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
71.703,24.962,3a52e462,151E3C,100,35000,492,,B77W,RA-73276,1747215063,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
69.272,83.094,3a540f2d,151E8C,261,35300,448,,B752,RA-73356,1747215062,NSK,,4B9616,4B,0,1664,TUP9616,TUP
70.104,147.17,3a536d47,780D9F,22,31000,584,,B77W,B-2023,1747215064,PVG,YYZ,MU207,MU,0,0,CES207,CES
66.845,-166.021,3a534e60,4850F5,24,33000,488,,B77W,PH-BVO,1747215065,NRT,AMS,KL862,KL,0,0,KLM862,KLM
62.316,-150.144,3a53e106,A957B0,204,1100,76,,C172,N70052,1747215065,PAQ,PAQ,,,0,-448,N70052,
61.224,-150.028,3a52f25f,899135,164,725,134,,B77L,B-16789,1747215065,TPE,ANC,BR658,BR,0,-896,EVA658,EVA
64.817,-147.868,3a53ff6f,A34E9D,357,0,0,,BCS3,N312DU,1747215047,FAI,SEA,DL2408,DL,1,0,DAL2408,DAL
64.815,-147.863,3a5411bc,A96E9A,218,400,163,,B39M,N707AL,1747215065,FAI,SEA,AS168,AS,0,128,ASA168,ASA
63.001,-141.206,3a53359e,71C251,260,36000,454,,B77L,HL8251,1747215064,YHZ,ANC,KE9282,KE,0,0,KAL9282,KAL
62.354,-140.817,3a53a33f,A4CE21,323,34000,413,,B739,N409AS,1747215063,SEA,FAI,AS223,AS,0,0,ASA223,ASA
61.802,-138.156,3a53098d,71BE22,81,37000,520,,A388,HL7622,1747215048,ICN,JFK,KE81,KE,0,128,KAL081,KAL
62.598,-128.162,3a538b16,A95C38,272,40000,483,,B744,N702CK,1747215064,OSC,ANC,K4860,K4,0,0,CKS860,CKS
66.667,-127.955,3a535cc4,780CB7,293,33425,485,,B748,B-2486,1747215066,IAD,PEK,CA818,CA,0,768,CCA818,CCA
62.992,-124.197,3a538afc,899030,297,30000,476,,B77W,B-16727,1747215064,ORD,TPE,BR55,BR,0,0,EVA055,EVA
65.279,-121.43,3a53e349,C01A8B,125,16650,264,,BE20,C-FKBI,1747215066,YEV,YZF,,,0,0,N,KBA
64.13,-113.747,3a537726,71C346,301,32000,457,,B77W,HL8346,1747215066,JFK,ICN,KE86,KE,0,0,KAL086,KAL
66.667,-103.635,3a53c214,,52,27000,279,,BE20,,1747215066,,,,,0,0,BE20,
61.874,-103.32,3a533cdd,A110D5,229,43000,473,,GLEX,N168QS,1747215066,SNN,BFI,,,0,0,N168QS,EJA
63.906,-85.294,3a5373ce,800583,53,35000,532,,B77W,VT-ALT,1747215064,SFO,VIE,AI184,AI,0,0,AIC184,AIC
67.552,-75.353,3a5380f9,,255,43000,465,,GLF5,,1747215064,,,,,0,0,GLF5,
66.596,-69.517,3a5361ab,3C6714,63,40000,540,,A359,D-AIXT,1747215064,SFO,MUC,LH459,LH,0,0,DLH459,DLH
