latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.284,-96.048,383274d5,789214,328,35996,463,,A35K,B-LXB,1733167152,JFK,HKG,CX841,CX,0,0,CPA841,CPA
81.473,20.422,3832eca9,461F57,355,38000,477,,A359,OH-LWP,1733167142,HEL,HND,AY61,AY,0,0,FIN61,FIN
69.888,-162.338,38332c83,A90AC0,235,3500,190,,C208,N682BB,1733167113,BRW,PIZ,8V670,8V,0,-192,N682BB,
70.494,-157.81,38336c3b,AA46CA,281,3200,151,,C208,N761RV,1733167160,ATK,,,,0,960,N761RV,WRF
68.608,-145.102,383358e6,AA01B2,197,25000,266,,PC12,N744DA,1733167164,BTI,FAI,,,0,64,N744DA,VTS
68.697,-78.517,38325113,3C15BE,250,37992,454,,A332,D-AXGB,1733167167,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.688,-78.592,38326b14,485344,250,36000,467,,B789,PH-BHL,1733167167,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.931,-71.659,38327270,406B4A,256,37996,468,,B789,G-VOOH,1733167164,LHR,SEA,VS105,VS,0,0,VIR105,VIR
70.551,-52.62,3833618d,459E47,175,19900,193,,DH8B,OY-GRG,1733167165,JQA,,GL4209,GL,0,1088,GRL4209,GRL
71.261,7.519,38320d01,800584,285,32000,453,,B77W,VT-ALU,1733167164,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.836,18.628,38332990,4AC9FA,22,9250,283,,A20N,SE-ROZ,1733167166,OSL,TOS,SK4434,SK,0,-1536,SAS4434,SAS
69.677,18.911,38333cd4,47BB0A,16,0,8,,A20N,LN-RGL,1733167168,TOS,OSL,SK4431,SK,1,0,SAS83G,SAS
69.822,19.012,383312d6,461F35,193,4250,150,,A319,OH-LVH,1733167167,HEL,TOS,AY945,AY,0,-2048,FIN4DU,FIN
70.413,23.234,38334260,47885F,216,9000,225,,BE20,LN-BSE,1733167168,ALF,,,,0,0,BNOA,INR
70.298,21.755,383345a4,4786C5,60,17000,186,,DH8A,LN-WIU,1733167168,TOS,HFT,WF978,WF,0,-64,WIF44K,WIF
69.996,22.319,38334c0d,47947C,11,11000,230,,B738,LN-NIH,1733167168,TOS,ALF,DY328,DY,0,64,NOZ328,NOZ
70.095,23.964,383345c0,479555,294,6950,157,,BE20,LN-BSG,1733167167,KKN,,,,0,-1024,BNOE,INR
69.722,29.886,38331564,4ACB58,180,0,6,,A20N,SE-RZX,1733167166,OSL,KKN,SK4478,SK,1,0,SAS4478,SAS
69.843,29.684,3833409b,47808D,105,10875,260,,DH8A,LN-WIE,1733167162,TOS,KKN,WF996,WF,0,-1408,WIF8XP,WIF
68.923,91.992,3832b5c8,151EE9,91,37025,444,,A20N,RA-73449,1733167167,DME,YKS,S73007,S7,0,0,SBI3007,SBI
69.835,122.922,38328b92,151FE1,88,33000,449,,B77W,RA-73697,1733167171,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
70.461,174.703,38321931,78007E,246,36000,450,,B744,B-2475,1733167171,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
64.367,-173.917,38325aa8,7807BB,271,32000,520,,B77L,B-2080,1733167152,LAX,CAN,CZ492,CZ,0,0,CSN492,CSN
62.773,-173.154,383270f7,86EEA0,43,36975,469,,B789,JA891A,1733167172,HND,FRA,NH203,NH,0,64,ANA203,ANA
67.384,-167.775,38325283,461F4E,2,39000,487,,A359,OH-LWG,1733167165,HND,HEL,AY62,AY,0,0,FIN62,FIN
61.515,-165.775,38336557,ACEBBE,109,1425,115,,C208,N9310F,1733167171,HPB,,,,0,0,N9310F,
64.313,-169.704,38325fbb,781A4B,278,36000,500,,B77L,B-220F,1733167170,LAX,PVG,CK224,CK,0,0,CKK224,CKK
65.22,-166.32,383347ff,A16845,330,4900,110,,C208,N190BA,1733167170,OME,KTS,8E870,8E,0,0,BRG870,BRG
66.005,-166.104,3833682d,AA3B92,179,6300,150,,C208,N759BA,1733167169,SHH,OME,8E880,8E,0,0,BRG880,BRG
61.444,-165.674,383360c5,A032FD,106,3975,120,,C208,N1115M,1733167172,HPB,,,,0,0,N1115M,
61.766,-162.796,38331243,A4DA79,328,2700,195,,PA31,N4112D,1733167123,BET,,,,0,-704,N4112D,
61.95,-162.933,38331612,ADEB97,89,600,60,,C207,N9962M,1733167170,BET,,,,0,-128,N9962M,
64.509,-165.441,38332968,A82C98,168,0,0,,B737,N626AS,1733167128,ANC,OME,AS7011,AS,1,0,ASA7011,ASA
64.592,-162.287,38336116,A5137D,342,950,115,,BE20,N426SD,1733167171,UNK,,,,0,-1088,N426SD,
64.509,-165.443,38336933,A8609F,300,0,0,,E75L,N639QX,1733167125,OME,ANC,AS2002,AS,1,0,QXE2002,ASA
