latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.398,-134.392,3be85491,86831E,49,33000,537,,B77W,JA742J,1756190448,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.944,-60.745,3be877ec,896473,69,37025,507,,A388,A6-EUI,1756190450,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.551,-52.896,3be87307,89655F,73,36996,502,,A388,A6-EVS,1756190450,LAX,DXB,EK216,EK,0,0,UAE216,UAE
77.045,-0.285,3be87bb7,89644E,124,35000,485,,B77W,A6-EPY,1756190453,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
81.993,0.125,3be8432a,896453,292,34000,505,,B77W,A6-EQD,1756190453,DXB,DFW,EK221,EK,0,0,UAE221,UAE
77.222,91.054,3be8464e,780A28,154,37000,510,,B748,B-LJF,1756190453,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
71.252,-156.829,3be872c7,3965B2,31,33000,561,,B77W,F-GZNS,1756190460,HND,CDG,AF187,AF,0,0,AFR187,AFR
73.207,-53.877,3be8b1d5,3C66C3,86,40000,499,,A359,D-AIVC,1756190463,YVR,MUC,LH477,LH,0,0,DLH477,DLH
71.992,-40.708,3be85fe4,06A12B,87,37004,502,,A35K,A7-ANO,1756190462,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
72.435,-31.343,3be88f05,3C7A4B,106,39000,480,,A339,D-ANRK,1756190464,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
71.337,-30.193,3be88d3c,A4B470,106,37000,491,,A339,N402DX,1756190464,SEA,AMS,DL144,DL,0,0,DAL144,DAL
72.425,-22.612,3be88761,4B1901,116,39000,497,,A343,HB-JMF,1756190464,SEA,ZRH,WK7,WK,0,0,EDW7V,EDW
71.153,-20.935,3be8778a,3C7A47,116,40000,481,,A339,D-ANRG,1756190462,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
69.894,-13.456,3be8441a,89618E,263,36000,466,,A388,A6-EEO,1756190460,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
70.069,-4.461,3be8579c,896598,270,36000,474,,A35K,A6-XWC,1756190462,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
68.822,11.071,3be91c57,4ACB59,3,37000,394,,A20N,SE-RZY,1756190465,OSL,LYR,SK7090,SK,0,0,SAS7090,SAS
69.09,16.48,3be94775,4786C5,331,4850,190,,DH8A,LN-WIU,1756190466,EVE,ANX,WF862,WF,0,-1152,WIF862,WIF
69.19,17.038,3be945b6,478791,230,16000,238,,DH8B,LN-WSC,1756190465,TOS,SKN,WF845,WF,0,0,WIF845,WIF
69.678,18.915,3be94b18,4AC9E1,193,150,158,,A20N,SE-ROA,1756190466,TOS,OSL,SK4409,SK,0,2176,SAS44Z,SAS
69.919,22.369,3be94b25,479D6C,267,11950,196,,DH8A,LN-FVB,1756190466,ALF,TOS,WF921,WF,0,1280,WIF921,WIF
70.065,29.836,3be94f13,478096,267,0,11,,DH8A,LN-WIN,1756190440,VDS,HFT,WF933,WF,1,0,WIF2J,WIF
71.29,30.955,3be90f76,152077,338,30000,504,,B77W,RA-73847,1756190466,SVO,VRA,N4555,N4,0,0,NWS555,NWS
68.426,31.976,3be8bd07,507C4C,339,38000,492,,B788,UK78701,1756190467,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.431,62.737,3be90563,151D44,42,33000,472,,A21N,RA-73028,1756190467,VKO,SBT,0E9151,0E,0,-64,NWC9151,NWC
70.007,67.963,3be8e110,151E2D,266,36000,433,,B738,RA-73261,1756190468,YKS,LED,R3487,R3,0,64,SYL487,SYL
69.832,69.48,3be927ae,155BBA,342,18975,389,,SU95,RA-89018,1756190467,NYM,BVJ,4G9669,4G,0,-1728,GZP9669,GZP
69.833,98.411,3be8e7e6,151E46,274,36000,485,,B744,RA-73286,1756190469,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.376,-175.854,3be8aba7,867FAC,39,33000,511,,B77W,JA733J,1756190463,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.527,-171.538,3be89f1a,869582,44,31000,535,,B77W,JA796A,1756190471,HND,LHR,NH211,NH,0,0,ANA211,ANA
65.272,-167.727,3be896df,841FDC,24,35000,565,,A35K,JA08WJ,1756190472,HND,LHR,JL43,JL,0,0,JAL43,JAL
65.96,-167.016,3be89208,3C6708,23,37000,566,,A359,D-AIXH,1756190471,HND,MUC,LH715,LH,0,0,DLH715,DLH
66.424,-166.505,3be894f2,86E79A,24,36975,556,,B789,JA872A,1756190472,HND,FRA,NH223,NH,0,0,ANA223,ANA
64.457,-166.197,3be949ce,AD2EC5,259,14125,135,,BE20,N949BW,1756190472,OME,SVA,,,0,1280,LN949BW,BRG
68.29,-164.208,3be88c5b,86DA38,26,37000,561,,B789,JA839A,1756190472,HND,CDG,NH215,NH,0,-64,ANA215,ANA
61.234,-159.19,3be8552e,781D6D,267,34000,457,,B77L,B-221S,1756190471,JFK,PVG,CK232,CK,0,-64,CKK232,CKK
62.333,-157.618,3be93339,A71A72,236,41000,397,,LJ45,N557LM,1756190472,FAI,BET,,,0,64,N557LM,
61.735,-150.699,3be818ac,780BB7,118,9925,299,,B77L,B-2096,1756190471,CTU,ANC,CA1045,CA,0,-768,CAO1045,CAO
61.235,-150.43,3be8fe25,A12D65,57,3900,259,,SW4,N175SW,1756190472,DUT,ANC,,,0,-1920,TNV75,
61.252,-150.078,3be900e4,A2465F,107,1125,129,,B190,N246AX,1756190472,DUT,ANC,KO910,KO,0,-704,AER910,AER
61.406,-149.97,3be94adf,A7D7D6,358,2175,118,,C172,N604TT,1756190472,MRI,,,,0,0,,
61.451,-149.748,3be8628a,AA7468,272,38000,478,,B77L,N773CK,1756190472,CVG,ICN,K4238,K4,0,0,CKS238,DHK
61.479,-149.565,3be930e6,A50BC5,241,2125,102,,C172,N424PE,1756190472,MRI,,,,0,128,N424PE,
61.436,-149.411,3be94bfb,AB4F86,221,850,154,,PA31,N828KT,1756190472,PAQ,,,,0,-128,N828KT,
61.246,-149.109,3be85bc8,A51958,279,14325,356,,A21N,N428AA,1756190472,DFW,ANC,AA395,AA,0,-2176,AAL395,AAL
63.837,-148.507,3be943e7,A6B8E1,195,23000,237,,BE20,N532LM,1756190472,FAI,ANC,,,0,0,N532LM,
64.814,-147.865,3be93365,A82A44,37,625,52,,E75L,N625QX,1756190472,ANC,FAI,AS2110,AS,0,0,QXE2110,ASA
64.832,-147.817,3be93dc1,,219,1175,67,,C150,,1756190472,,,,,0,-384,C150,
62.066,-144.422,3be939ef,ABE959,81,33000,472,,B77L,N867FD,1756190472,ANC,ORD,FX9737,FX,0,0,FDX9737,FDX
63.721,-144.262,3be8c260,A39D9B,305,36875,447,,BCS3,N332DU,1756190472,SLC,FAI,DL1896,DL,0,-1024,DAL1896,DAL
67.453,-142.607,3be86e1c,407AF5,51,37000,557,,A35K,G-XWBJ,1756190474,HND,LHR,BA8,BA,0,0,BAW8,BAW
64.638,-137.119,3be93774,AC733B,101,35000,475,,B739,N901DN,1756190473,FAI,MSP,DL397,DL,0,64,DAL397,DAL
63.355,-122.771,3be90e49,A1272F,104,36225,465,,B38M,N17333,1756190472,ANC,IAD,UA572,UA,0,960,UAL572,UAL
64.549,-119.909,3be915f5,,308,26000,240,,BE20,,1756190444,,,,,0,0,BE20,
64.575,-119.256,3be91ba5,A5CC13,120,37000,489,,B38M,N47282,1756190473,FAI,ORD,UA1640,UA,0,0,UAL1640,UAL
62.484,-117.401,3be9037a,A126E6,114,35000,468,,B38M,N17310,1756190474,ANC,EWR,UA363,UA,0,0,UAL363,UAL
61.332,-115.257,3be8fe75,C054E3,22,20375,357,,DH8D,C-GGDU,1756190473,YVR,YZF,AC8480,AC,0,-1600,JZA480,ACA
