latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.828,-81.82,39b66dc2,86E4DA,94,36975,497,,B789,JA868J,1743586159,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
83.429,-23.953,39b6511a,3C670D,130,37004,513,,A359,D-AIXM,1743586164,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.768,-156.26,39b69169,3C4B2F,11,31000,520,,B748,D-ABYO,1743586171,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.367,-147.099,39b68c2c,4ACA65,32,37000,520,,A359,SE-RSE,1743586169,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.802,-141.858,39b66ced,39C427,44,36975,520,,B789,F-HRBH,1743586169,KIX,CDG,AF291,AF,0,0,AFR291,AFR
80.033,-74.248,39b660e3,86E822,89,36975,488,,B789,JA876A,1743586171,NRT,BRU,NH231,NH,0,0,ANA231,ANA
82.105,-74.043,39b661db,867F68,86,35000,490,,B77W,JA731J,1743586173,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.041,-73.416,39b65d2e,8695C6,90,36016,486,,B77W,JA798A,1743586149,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.803,-56.133,39b654a3,87304A,112,39004,493,,B789,JA928A,1743586173,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.023,-50.321,39b64e7b,86EEA0,89,37000,488,,B789,JA891A,1743586171,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.013,-47.741,39b6535b,842370,124,37000,505,,A35K,JA09WJ,1743586171,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.737,-33.102,39b5ede4,,138,45000,500,,GL7T,,1743586173,,,,,0,0,GL7T,
75.825,-22.241,39b6330e,3965A7,146,35000,484,,B77W,F-GZNH,1743586175,HND,CDG,AF187,AF,0,0,AFR187,AFR
78.246,15.498,39b74afd,4ACB59,284,0,0,,A20N,SE-RZY,1743586175,LYR,OSL,SK4493,SK,1,0,SAS4493,SAS
70.547,-165.023,39b6890d,780DA8,265,36000,443,,B77L,B-2026,1743586179,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
71.029,-159.974,39b6a29c,484370,22,35000,521,,B772,PH-BQI,1743586179,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.421,-156.678,39b69885,780DAA,275,32000,418,,B77L,B-2028,1743586179,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
72.135,-103.48,39b6ae5a,80153F,359,33000,481,,B77L,VT-AEG,1743586178,SFO,BLR,AI176,AI,0,0,AIC176,AIC
69.631,-70.349,39b6027d,8004DF,198,34320,476,,B77W,VT-ALQ,1743586164,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
74.307,-63.571,39b6377c,407F2D,105,39000,501,,A35K,G-XWBP,1743586178,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.715,-62.37,39b6de82,78926A,32,35000,514,,A35K,B-LXQ,1743586179,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.156,-51.232,39b72913,459E4D,36,2175,151,,DH8B,OY-GRM,1743586181,GOH,JAV,GL590,GL,0,-896,GRL590,GRL
69.465,-45.699,39b6d5d6,780CB0,48,31000,511,,B77W,B-2007,1743586180,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
69.37,-43.91,39b6d869,78922F,37,35000,526,,A35K,B-LXI,1743586181,BOS,HKG,CX811,CX,0,0,CPA811,CPA
75.269,12.512,39b70414,47BB0A,4,37975,465,,A20N,LN-RGL,1743586180,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
69.261,16.197,39b7437c,4780BA,326,575,116,,DH8C,LN-WFS,1743586182,TOS,ANX,WF863,WF,0,-256,WIF863,WIF
68.815,16.67,39b734d9,478DF1,213,1000,71,,EC45,LN-OTN,1743586179,,,,,0,-640,DOC,
68.489,16.679,39b72c02,478130,45,0,10,,EH10,0282,1743586183,BOO,EVE,,,1,0,SAVER20,NOW
68.908,17.967,39b747e4,478E27,205,26825,369,,E290,LN-WEA,1743586182,TOS,BGO,WF623,WF,0,1792,WIF2GB,WIF
69.429,18.04,39b71c05,47BA0D,26,19100,336,,A20N,LN-RGO,1743586182,OSL,TOS,SK4412,SK,0,-1920,SAS4412,SAS
68.659,18.221,39b74767,4ACA09,223,22100,378,,B738,SE-RPI,1743586183,BDU,OSL,DY333,DY,0,2752,NOZ9KP,NOZ
69.034,18.616,39b723ac,479F85,78,925,125,,DA42,LN-PFL,1743586182,BDU,,,,0,-640,UIT91A,
69.553,18.831,39b7352a,47808A,13,3400,177,,DH8A,LN-WIB,1743586182,BOO,TOS,WF1326,WF,0,-1280,WIF1326,WIF
69.795,19.285,39b74ed6,479D6C,59,6175,175,,DH8A,LN-FVB,1743586182,TOS,HFT,WF904,WF,0,1472,WIF9PJ,WIF
72.382,20.393,39b72114,478382,146,3350,157,,S92,LN-ONY,1743586182,HFT,,NOR641,NO,0,640,NOR641,BHL
71.845,21.787,39b718fe,47C09E,148,1100,169,,S92,LN-OIA,1743586183,HFT,,NOR642,NO,0,-64,NOR642,BHL
69.858,22.422,39b7450d,478493,255,15725,131,,BE20,LN-AVA,1743586183,ALF,,CFL10,CF,0,1792,CFL10,CFL
70.015,23.395,39b71071,47A218,90,1925,184,,B738,LN-ENR,1743586183,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
70.681,23.675,39b751a7,478792,236,0,49,,DH8B,LN-WSB,1743586184,HFT,TOS,WF903,WF,1,0,WIF903,WIF
69.662,25.312,39b63ca1,8964B2,134,31025,569,,A388,A6-EVD,1743586183,SFO,DXB,EK226,EK,0,-64,UAE41P,UAE
69.408,29.45,39b74b4f,478EAE,233,1375,83,,EC45,LN-OTJ,1743586184,KKN,,DOC79,DO,0,384,DOC79,DOC
69.956,29.812,39b736bb,478ECD,115,8925,289,,DH8D,LN-WDO,1743586183,TOS,KKN,WF994,WF,0,-1152,WIF6YL,WIF
70.954,31.332,39b63cf1,151E3B,159,35000,532,,B77W,RA-73275,1743586183,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
