latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.954,-160.639,3b964366,461F55,7,37000,493,,A359,OH-LWN,1754433034,NRT,HEL,AY74,AY,0,0,FIN74,FIN
83.336,30.197,3b95f492,461F4B,187,38960,485,,A359,OH-LWD,1754433043,HND,HEL,AY62,AY,0,0,FIN62,FIN
87.63,162.426,3b961cde,461F52,321,37000,493,,A359,OH-LWK,1754433043,KIX,HEL,AY68,AY,0,0,FIN68,FIN
76.945,-56.652,3b9732ee,846A5B,95,35000,492,,B748,JA14KZ,1754433050,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.315,-163.375,3b96a4ff,867F8A,204,32000,484,,B77W,JA732J,1754433054,HEL,HND,JL48,JL,0,0,JAL48,JAL
71.149,-156.938,3b97ed89,A2ECFB,214,2600,145,,C208,N288PC,1754433054,BRW,,,,0,512,N288PC,
71.285,-156.791,3b97ef5b,AB4A09,87,0,13,,C208,N8264,1754433054,BRW,,,,1,0,N8264,WRF
71.252,-156.625,3b97bc03,AE075C,278,7825,231,,BE20,84-0147,1754433055,BTI,,,,0,-1728,NORTH47,RCH
74.221,-154.716,3b968feb,86DD08,33,39000,510,,B788,JA843J,1754433029,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.237,-149.283,3b97e94d,AA4A81,276,3975,152,,C208,N762RV,1754433056,SCC,,,,0,0,N762RV,WRF
68.942,-138.669,3b95fe78,780F77,106,33000,498,,B77W,B-7588,1754433055,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
69.845,-86.334,3b96c709,A4D838,238,36000,481,,A339,N411DX,1754433057,LHR,SEA,DL21,DL,0,0,DAL21,DAL
69.981,-61.058,3b978b1e,4CC578,266,34050,443,,A21N,TF-IAB,1754433056,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
68.886,-51.188,3b97e9f8,45A2CB,185,1475,99,,AS50,OY-HVK,1754433056,JAV,,,,0,0,OYHVK,GRL
69.931,29.592,3b97d299,47812B,324,375,55,,EH10,0277,1754432990,VDS,,,,0,0,SAVER30,NOW
69.722,29.885,3b97f17f,47A31A,247,0,0,,B738,LN-ENP,1754433057,KKN,OSL,DY8807,DY,1,0,NOZ8807,NOZ
69.049,79.86,3b974f3a,151E27,80,33000,438,,B738,RA-73255,1754433059,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
69.008,83.667,3b976ccd,151DB4,75,33000,465,,B77W,RA-73140,1754433060,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
68.614,85.288,3b975c41,151D90,87,35000,423,,B738,RA-73104,1754433057,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
68.503,116.998,3b970c98,151DBC,107,33000,320,,B77W,RA-73148,1754433057,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
71.083,134.857,3b95f365,78926A,230,38000,505,,A35K,B-LXQ,1754433038,JFK,HKG,CX841,CX,0,0,CPA841,CPA
74.031,151.737,3b96f441,151E40,122,33000,497,,B773,RA-73280,1754433061,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
61.779,-170.705,3b96a08d,899123,248,34000,506,,B77L,B-16782,1754433062,ORD,TPE,BR645,BR,0,0,EVA645,EVA
64.369,-170.526,3b972fb7,78927C,275,36000,475,,A333,B-LHI,1754433062,YVR,HKG,HX81,HX,0,0,CRK081,CRK
65.585,-167.967,3b97caf0,A688F6,302,2100,100,,AS50,N520AH,1754433027,OME,,,,0,-128,N520AH,
65.459,-167.615,3b97efe8,A41841,134,15675,176,,BE20,N363JH,1754433062,WAA,OME,8E890,8E,0,2112,BRG890,BRG
65.181,-166.266,3b97e71a,A3DB39,335,2075,158,,C212,N348CA,1754433063,OME,,7S48,7S,0,-384,RYA48,
61.626,-166.219,3b978242,AC84F9,31,2650,147,,DC6,N9056R,1754433063,EDF,CZF,5V35,5V,0,128,VTS35,VTS
61.529,-165.485,3b97d30c,A0F9B3,323,1300,168,,C208,N162GA,1754433062,BET,,,,0,-576,N162GA,
62.513,-164.108,3b97ce2a,A4CEBA,326,2500,150,,C208,N409GV,1754433029,BET,,,,0,0,N409GV,
64.545,-163.223,3b97e0bc,A7D732,86,11550,162,,C208,N604MD,1754433062,OME,,,,0,0,N604MD,
61.736,-162.937,3b97b7b8,A078EC,154,1800,110,,GA8,N13AV,1754433002,BET,KSM,,,0,0,N13AV,
68.128,-162.92,3b97dedb,A3ED81,354,1900,94,,AS50,N352PA,1754433062,RDB,,,,0,256,N352PA,
68.03,-162.917,3b97d29f,AC958F,11,1200,10,,AS50,N91NS,1754432996,RDB,,,,0,896,N91NS,
68.125,-162.904,3b97a8fe,A40782,182,2000,97,,AS50,N359PA,1754433057,RDB,,,,0,-192,N359PA,
62.002,-162.742,3b976e13,A07862,154,2600,140,,C208,N1296Y,1754433064,BET,EMK,,,0,0,N1296Y,
66.885,-162.475,3b97ee6c,A759A8,79,1200,130,,C208,N573BA,1754433063,OTZ,,8E501,8E,0,1024,BRG501,BRG
66.945,-162.04,3b96c131,780C5D,253,32000,471,,B77L,B-2093,1754433062,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
62.434,-159.912,3b96a049,AE5DED,135,18975,329,,C30J,2014,1754433062,ADQ,,,,0,-64,C2014,CGX
65.592,-158.207,3b969d90,A31A96,251,36000,473,,B789,N29991,1754433062,EWR,NRT,UA79,UA,0,0,UAL79,UAL
67.313,-157.081,3b97ce97,A1DC39,119,24950,276,,PC12,N219PC,1754433063,LUR,FAI,7S219,7S,0,0,RYA219,
62.206,-155.454,3b96f004,A067C2,251,6500,160,,C208,N125RF,1754433056,BET,,,,0,0,N125RF,
63.101,-155.408,3b97b568,A033C2,250,4600,170,,C212,N112BH,1754433035,FBK,HSL,BHR12,BH,0,0,JPR12,BHR
62.675,-154.664,3b97be18,A447B8,318,4800,130,,C185,N375PW,1754433035,WWA,,,,0,0,N375PW,
66.316,-154.659,3b97c81c,A499E1,296,26000,223,,PC12,N396JF,1754433062,FAI,PHO,,,0,0,N396JF,
62.271,-152.142,3b97d7dc,ADECF8,320,28000,251,,PC12,N997DJ,1754433062,ANC,OTZ,,,0,0,N997DJ,
68.03,-152.125,3b97b93b,A973C2,56,7343,132,,PC12,N708RE,1754432983,FAI,AKP,,,0,0,N708RE,VTS
61.746,-151.958,3b97dbd2,A4D51D,300,18250,246,,C130,N410LC,1754433062,ANC,,L2410,L2,0,704,LYC410,LYC
61.234,-151.591,3b97d038,A01471,263,8300,103,,C207,N104K,1754433062,ANC,,,,0,-128,N104K,
61.708,-151.563,3b97c281,A71CFB,5,10500,125,,P28R,N55786,1754433062,ENA,,,,0,0,N55786,
61.889,-151.396,3b96c941,A15541,107,1825,106,,C185,N185WP,1754433062,,,,,0,-256,N185WP,
62.157,-151.237,3b97c1bb,A7F63D,140,22400,424,,B737,N612AS,1754433063,RDB,ANC,AS9693,AS,0,-2304,ASA9693,ASA
61.901,-151.227,3b97c623,A62273,101,1925,115,,C185,N4948Q,1754433063,WOW,,,,0,256,N4948Q,
63.111,-151.16,3b97d488,A3C966,205,11900,130,,DH2T,N343KT,1754433029,TKA,,,,0,-64,N343KT,
63.006,-151.143,3b97d03b,A854F9,158,11400,125,,DH3T,N636KT,1754433037,TKA,,,,0,-64,N636KT,
61.815,-151.037,3b97e473,A8304F,321,24500,411,,B737,N627AS,1754433064,ANC,OTZ,AS7027,AS,0,2304,ASA7027,ASA
