latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.093,-163.03,3a4bb666,4B1921,14,33000,457,,B77W,HB-JNL,1747042389,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.742,-143.114,3a4ba476,840DF8,44,35000,476,,A35K,JA03WJ,1747042392,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.428,-134.176,3a4b9f3d,86E452,50,37000,479,,B789,JA864J,1747042389,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.621,-110.707,3a4b8910,8418B4,70,35000,473,,A35K,JA06WJ,1747042394,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.143,-91.953,3a4b852b,86EEA0,88,36975,479,,B789,JA891A,1747042393,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.114,-85.133,3a4b815a,86E844,94,39000,483,,B789,JA877A,1747042395,HND,CDG,NH215,NH,0,-64,ANA215,ANA
78.698,-67.648,3a4b6b26,3965B4,110,35000,474,,B77W,F-GZNU,1747042394,HND,CDG,AF187,AF,0,0,AFR187,AFR
82.07,-41.459,3a4bc3af,80153D,41,33000,479,,B77L,VT-AEH,1747042394,SFO,BOM,AI180,AI,0,0,AIC180,AIC
70.79,-164.94,3a4bc2d6,3C4B34,12,33000,481,,B748,D-ABYT,1747042402,HND,FRA,LH717,LH,0,0,DLH717,DLH
72.304,-159.667,3a4bce5e,780BB7,268,34000,484,,B77L,B-2096,1747042402,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
72.15,-155.089,3a4bb7b8,39C420,31,37000,486,,B789,F-HRBA,1747042403,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
74.116,-152.511,3a4bb654,869560,39,33000,458,,B77W,JA795A,1747042403,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.775,-72.293,3a4b6b89,407FCC,100,39000,496,,A35K,G-XWBR,1747042403,HND,LHR,BA8,BA,0,0,BAW8,BAW
