latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.95,-92.482,3c2a6c74,3C6703,77,38996,512,,A359,D-AIXC,1757669431,KIX,MUC,LH743,LH,0,0,DLH743,DLH
84.012,-68.472,3c2a946e,3C6705,86,39000,520,,A359,D-AIXE,1757669429,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.343,-115.682,3c2ab31d,842370,69,37000,507,,A35K,JA09WJ,1757669442,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.591,-111.286,3c2ab6dc,86E452,70,35000,530,,B789,JA864J,1757669438,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.755,-108.342,3c2aa923,869232,76,33000,510,,B77W,JA788A,1757669440,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.011,-99.622,3c2aac44,8418B4,79,37000,529,,A35K,JA06WJ,1757669442,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.763,-82.849,3c2a6353,3949EB,106,36000,514,,B772,F-GSPL,1757669433,ICN,CDG,AF267,AF,0,0,AFR267,AFR
80.066,-82.445,3c2a9cdf,86E7BC,96,39000,512,,B789,JA873A,1757669440,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.998,-59.291,3c2a8cd6,86E79A,88,39004,506,,B789,JA872A,1757669442,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.619,-51.147,3c2a682e,407943,102,39000,502,,A35K,G-XWBG,1757669440,HND,LHR,BA8,BA,0,0,BAW8,BAW
77.242,-49.582,3c2a76fb,3965B2,114,35000,505,,B77W,F-GZNS,1757669442,HND,CDG,AF187,AF,0,0,AFR187,AFR
78.028,-34.98,3c2b2155,,156,39000,504,,FA7X,,1757669440,,,,,0,0,FA7X,
82.407,-19.407,3c2bb757,3DD410,215,2507,105,,BK17,D-HAOE,1757669370,,,,,0,0,DHAOE,NHC
77.689,13.686,3c2b6348,4ACB45,7,14675,364,,A20N,SE-RZE,1757669446,OSL,LYR,SK4490,SK,0,-2368,SAS4490,SAS
77.615,14.716,3c2b68f4,48C5EB,347,18775,219,,AT75,SP-SPL,1757669445,TOS,LYR,P8520,P8,0,-1216,SRN520,SRN
68.916,-163.341,3c2af17f,484370,27,35000,490,,B772,PH-BQI,1757669451,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.268,-153.092,3c2ad52c,4ACA66,37,39000,520,,A359,SE-RSF,1757669449,HND,CPH,SK984,SK,0,0,SAS984,SAS
73.58,-144.382,3c2ada22,347387,64,37000,505,,A359,EC-NXD,1757669451,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
69.545,-98.757,3c2b3115,781738,331,30000,443,,B77W,B-20CK,1757669449,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
69.288,-61.351,3c2b35f7,78926A,32,37000,479,,A35K,B-LXQ,1757669453,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.241,-51.065,3c2b8522,459E52,92,0,0,,DH8B,OY-GRR,1757669396,GOH,JAV,GL590,GL,1,0,GRL590,GRL
70.088,-46.084,3c2b2d32,789269,17,37000,506,,A35K,B-LXP,1757669454,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.375,-33.719,3c2abc3f,507C59,243,39996,483,,B788,UK78706,1757669451,TAS,JFK,HY101,HY,0,0,UZB101,UZB
71.993,-23.008,3c2ab8c4,461F4B,88,41000,494,,A359,OH-LWD,1757669453,LAX,HEL,AY2,AY,0,0,FIN2,FIN
74.266,11.138,3c2a3ca7,8682FC,152,35208,478,,B77W,JA741J,1757669451,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.289,16.158,3c2bad6b,4784EA,53,0,1,,DA62,LN-FTB,1757669453,ANX,,,,1,0,LNFTB,
69.257,17.329,3c2b8fd9,47C39C,227,18000,219,,BE20,LN-BSB,1757669456,TOS,,,,0,0,BNOL,INR
68.461,17.368,3c2baf13,47A31A,210,26125,412,,B738,LN-ENP,1757669456,BDU,OSL,DY333,DY,0,1600,NOZ9KP,NOZ
69.19,17.412,3c2b7651,47819D,31,10000,315,,P8,9582,1757669456,,,,,0,0,,NOW
68.901,17.505,3c2bae0b,4ACB41,221,26000,352,,A20N,SE-RZA,1757669456,TOS,BOO,SK4561,SK,0,-128,SAS4561,SAS
69.046,17.614,3c2ba9eb,47A389,220,18025,218,,DH8A,LN-WIW,1757669456,TOS,BOO,WF1325,WF,0,0,WIF7ET,WIF
72.485,20.236,3c2b98e9,47C18E,130,300,26,,S92,LN-OIF,1757669454,HFT,,NOR641,NO,0,-64,NOR641,BHL
69.961,21.467,3c2baa02,47A349,70,19025,259,,DH8A,LN-WIX,1757669456,TOS,LKL,WF982,WF,0,0,WIF982,WIF
70.383,22.108,3c2ba9c9,478792,47,14600,290,,DH8B,LN-WSB,1757669456,TOS,HFT,WF904,WF,0,-576,WIF9PJ,WIF
69.355,28.762,3c2bb11b,4792DB,217,18600,366,,B738,LN-NIK,1757669457,KKN,OSL,DY311,DY,0,2944,NOZ11S,NOZ
72.371,76.145,3c2b02d0,151DC6,251,34000,465,,B77W,RA-73158,1757669458,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
69.301,153.295,3c2b0c71,780F3E,41,31000,528,,B77W,B-7365,1757669460,PVG,YYZ,MU207,MU,0,0,CES207,CES
66.43,-161.207,3c2bad2f,AA6D1B,131,21475,224,,PC12,N771DT,1757669462,OTZ,ANC,,,0,960,N771DT,
61.248,-149.56,3c2baf22,A96AE3,110,12250,327,,B39M,N706AL,1757669461,ANC,PDX,AS302,AS,0,1856,ASA302,ASA
61.399,-149.362,3c2bad6d,A523C6,95,15450,395,,B744,N430GT,1757669462,ANC,ORD,5Y8706,5Y,0,3008,GTI8706,GTI
62.727,-141.486,3c2b5722,A300A9,318,36000,468,,B739,N293AK,1757669462,SEA,FAI,AS112,AS,0,128,ASA112,ASA
65.078,-136.869,3c2aa931,71C042,88,35000,478,,B77W,HL8042,1757669463,ICN,IAD,KE93,KE,0,0,KAL093,KAL
64.848,-128.357,3c2a9e2e,71BE21,99,37025,509,,A388,HL7621,1757669450,ICN,JFK,KE81,KE,0,128,KAL081,KAL
66.974,-127.688,3c2ac71e,845D04,106,37100,515,,A35K,JA10WJ,1757669462,HND,JFK,JL6,JL,0,576,JAL6,JAL
64.786,-127.09,3c2a8ff4,71BA05,101,34975,517,,B77W,HL7205,1757669462,ICN,YYZ,KE73,KE,0,64,KAL073,KAL
62.813,-126.932,3c2abe55,8695A4,99,35000,499,,B77W,JA797A,1757669463,HND,JFK,NH110,NH,0,0,ANA110,ANA
62.386,-123.4,3c2abc14,86D9F4,108,38984,502,,B789,JA837A,1757669460,HND,IAD,NH102,NH,0,0,ANA102,ANA
65.946,-121.949,3c2a881b,71BA03,104,35000,460,,B77W,HL7203,1757669460,ICN,BOS,KE91,KE,0,0,KAL091,KAL
62.07,-107.917,3c2a72be,71C362,114,39000,522,,A359,HL8362,1757669463,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
66.78,-105.449,3c2b4a83,4CC52C,57,36000,508,,B38M,TF-ICN,1757669462,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
63.3,-70.023,3c2afe3c,,61,15550,421,,FA50,,1757669464,,,,,0,-2560,FA50,
64.695,-51.764,3c2bb0eb,459E4D,3,15000,220,,DH8B,OY-GRM,1757669465,GOH,JAV,GL1592,GL,0,1152,GRL1592,GRL
66.942,-50.728,3c2bb76d,45CE4B,92,5525,257,,B762,OY-SRK,1757669464,SFJ,CGN,,,0,2688,SRR110P,SRR
65.135,-50,3c2b359a,789215,359,35000,498,,A35K,B-LXC,1757669465,JFK,HKG,CX843,CX,0,0,CPA843,CPA
63.044,-49.976,3c2a67b9,896195,241,38000,491,,A388,A6-EEV,1757669465,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
64.739,-49.799,3c2badbb,45AB24,81,26525,340,,B738,OY-JYD,1757669445,GOH,CPH,GL774,GL,0,1216,GRL774,JTD
63.113,-49.409,3c2a64a4,06A11F,247,37000,495,,A35K,A7-ANC,1757669465,DOH,DFW,QR731,QR,0,0,QTR16C,QTR
63.848,-48.061,3c2b171d,C07B42,99,38975,501,,B789,C-GURP,1757669464,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
61.334,-47.427,3c2af8eb,406B0A,75,35000,493,,B77W,G-STBK,1757669464,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.781,-46.709,3c2ae964,4BB199,244,35975,484,,B789,TC-LLY,1757669465,IST,ORD,TK185,TK,0,0,THY67C,THY
61.618,-46.655,3c2b007d,04014C,251,40000,488,,A359,ET-AVC,1757669465,FCO,YYZ,ET552,ET,0,0,ETH552,ETH
62.919,-46.056,3c29ee6a,80153C,250,34000,480,,B77L,VT-AEF,1757669465,DEL,ORD,AI127,AI,0,0,AIC127,AIC
63.613,-44.83,3c2ad0e6,47880D,77,39000,481,,A333,LN-RKT,1757669465,SFO,CPH,SK936,SK,0,0,SAS936,SAS
66.476,-34.4,3c2a9c57,896463,250,38000,504,,A388,A6-APH,1757669462,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
66.041,-33.509,3c2acc03,4ACA65,91,41000,482,,A359,SE-RSE,1757669463,LAX,CPH,SK932,SK,0,0,SAS932,SAS
64.303,-31.059,3c2b9f99,A16C3A,269,36000,494,,B763,N191DN,1757669465,KEF,DTW,DL179,DL,0,0,DAL179,DAL
65.377,-28.967,3c2b1633,151E7C,229,28000,472,,B772,RA-73340,1757669464,SVO,CCC,N4551,N4,0,0,NWS551,NWS
64.88,-28.273,3c2b4f9c,459D6E,280,38000,485,,A338,OY-GKN,1757669465,CPH,GOH,GL779,GL,0,0,GRL779,GRL
61.867,-27.617,3c2afaea,4BB0E2,279,38000,506,,A359,TC-LGB,1757669461,IST,SFO,TK289,TK,0,0,THY73G,THY
