latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.335,-150.625,39c65c7b,AAB845,271,1000,150,,DHC6,N790CP,1743956908,,,,,0,-64,N790CP,CON
69.283,-112.344,39c4d65a,89655D,189,38000,490,,A388,A6-EVQ,1743956915,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
73.523,-110.357,39c4e70a,89644F,183,32000,487,,B77W,A6-EPZ,1743956912,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.693,-103.794,39c4d705,06A2C5,197,34000,519,,B77W,A7-BEV,1743956915,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
70.358,-102.165,39c4de93,89647C,170,36000,557,,A388,A6-EUR,1743956915,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.1,-46.488,39c5b6be,4ACA65,268,38000,484,,A359,SE-RSE,1743956918,CPH,LAX,SK931,SK,0,0,SAS931,SAS
68.735,-36.478,39c5c671,47C1C2,283,36000,461,,A333,LN-RKU,1743956914,CPH,SFO,SK935,SK,0,0,SAS935,SAS
73.802,-17.778,39c5e5b9,461F4C,288,36000,449,,A359,OH-LWE,1743956918,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.893,5.471,39c5612e,,95,45000,493,,GLF5,,1743956918,,,,,0,-64,GLF5,
68.472,16.678,39c64cb6,479EC3,176,1450,121,,DA42,LN-PFN,1743956918,BDU,,,,0,1664,UIT95E,PIP
69.082,17.646,39c66472,479555,48,15000,237,,BE20,LN-BSG,1743956918,EVE,TOS,,,0,0,BNOL,INR
69.227,17.762,39c65e94,4079F7,207,26125,414,,A20N,G-TTNN,1743956918,TOS,LHR,BA613,BA,0,1792,BAW9FZ,BAW
69.369,18.643,39c65943,47BA0D,34,6425,234,,A20N,LN-RGO,1743956918,BOO,TOS,SK4572,SK,0,-704,SAS4572,SAS
69.68,18.911,39c62110,4ACAB2,281,0,5,,A20N,SE-RUR,1743956918,OSL,TOS,SK4424,SK,1,0,SAS50J,SAS
69.198,19.032,39c5f68d,4601F5,336,13375,236,,AT75,OH-ATH,1743956918,HEL,TOS,AY945,AY,0,-1856,FIN4DU,FIN
70.664,23.597,39c656cf,478089,55,850,98,,DH8A,LN-WIA,1743956915,TOS,HFT,WF936,WF,0,-448,WIF8KB,WIF
69.722,29.885,39c60b97,47A218,247,0,0,,B738,LN-ENR,1743956896,OSL,KKN,DY314,DY,1,0,NOZ314,NOZ
66.8,-161.633,39c65c0a,AB3E80,230,300,50,,PA18,N8231E,1743956893,OTZ,,,,0,0,N8231E,
63.475,-158.271,39c64ee2,A8C489,292,36000,434,,E75L,N664QX,1743956922,ANC,OME,AS2002,AS,0,-64,QXE2002,ASA
61.224,-152.956,39c65cba,A86904,265,26000,261,,PC12,N641AT,1743956922,MRI,,,,0,-64,N641AT,
61.344,-149.502,39c668d5,A361B6,109,16200,138,,PC12,N317KC,1743956922,MRI,,,,0,1344,N317KC,
63.618,-148.781,39c65b62,A4B7D7,15,29800,412,,B739,N403AS,1743956922,ANC,FAI,AS160,AS,0,-1472,ASA160,ASA
61.749,-148.711,39c46aa6,AE20C4,73,16125,306,,C17,07-7183,1743956922,OSN,EDF,RCH1803,RC,0,1280,RCH1803,RCH
64.817,-147.865,39c670d5,A8609F,33,0,0,,E75L,N639QX,1743956920,FAI,ANC,AS2412,AS,1,0,QXE2412,ASA
64.611,-146.92,39c66913,A3F87B,147,1000,120,,B407,N355MH,1743956915,FAI,,,,0,0,MHF355,MHF
67.584,-145.539,39c55833,840DF8,76,37000,504,,A35K,JA03WJ,1743956922,HND,JFK,JL4,JL,0,0,JAL4,JAL
67.764,-138.081,39c54b45,86E496,99,37000,491,,B789,JA866J,1743956922,NRT,BOS,JL8,JL,0,0,JAL8,JAL
63.167,-124.63,39c62203,89911C,86,33000,520,,B744,B-18723,1743956920,ANC,ORD,CI5240,CI,0,0,CAL5240,CAL
63.114,-116.054,39c4fec3,A2551A,118,36975,525,,B789,N24990,1743956923,NRT,EWR,UA78,UA,0,-64,UAL78,UAL
62.905,-113.811,39c66be1,C016D5,25,13050,196,,AT43,C-FIQU,1743956924,YZF,YCB,5T5846,5T,0,832,AKT5846,AKT
65.441,-110.677,39c64c0f,C03307,27,23000,271,,AT45,C-FTIK,1743956923,YZF,YCB,5T654,5T,0,0,AKT654,AKT
62.743,-100.863,39c4fdfd,78157D,136,37000,480,,B789,B-207J,1743956922,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
63.461,-100.104,39c547ac,3C64ED,230,36000,330,,A343,D-AIGM,1743956920,FRA,SEA,LH490,LH,0,0,DLH490,DLH
65.106,-100.035,39c4d103,896473,172,36000,552,,A388,A6-EUI,1743956923,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
65.905,-98.622,39c4ca38,06A122,200,40000,538,,A35K,A7-ANF,1743956923,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
62.082,-96.715,39c620cc,,5,16575,221,,AT72,,1743956923,,,,,0,0,AT72,
63.494,-96.694,39c4c6d3,06A121,205,38000,555,,A35K,A7-ANE,1743956923,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
62.282,-91.596,39c56729,ABCA08,225,38000,517,,A332,N859NW,1743956924,LHR,SLC,DL51,DL,0,0,DAL51,DAL
62.101,-89.475,39c53aa9,406A03,248,40000,505,,A388,G-XLED,1743956922,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
61.943,-89.091,39c56858,3A4DC0,224,37975,522,,B789,F-OTOA,1743956923,CDG,LAX,TN7,TN,0,-64,THT7,THT
63.568,-84.332,39c573b7,484371,241,38000,487,,B772,PH-BQK,1743956920,AMS,YYC,KL677,KL,0,0,KLM677,KLM
63.504,-86.05,39c57031,407698,240,36364,506,,A35K,G-VJAM,1743956922,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
62.159,-81.695,39c57881,40621D,247,36000,486,,B77W,G-STBC,1743956922,LHR,SAN,BA265,BA,0,0,BAW265,BAW
61.275,-82.47,39c57757,407994,237,36000,485,,B77W,G-STBO,1743956922,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
61.976,-76.836,39c582b6,485788,253,38000,493,,B789,PH-BHP,1743956923,AMS,LAX,KL603,KL,0,-64,KLM603,KLM
62.34,-74.693,39c58273,AA4548,250,36000,482,,B772,N761AJ,1743956923,LHR,PHX,AA195,AA,0,0,AAL195,AAL
64.653,-74.391,39c5978a,C06022,257,38000,800,,B789,C-GKKN,1743956920,CDG,YYC,WS9,WS,0,0,WJA9,WJA
63.993,-71.137,39c64d26,C03316,279,20300,40,,AT45,C-FTIZ,1743956920,YFB,YTE,5T852,5T,0,0,AKT852,AKT
64.98,-70.965,39c56e08,,266,40000,30,,GLEX,,1743956922,,,,,0,0,GLEX,
65.456,-68.778,39c59a2b,AA92FF,257,34000,481,,B772,N78008,1743956920,LHR,SFO,UA949,UA,0,0,UAL949,UAL
63.756,-68.555,39c66a37,C06030,309,0,36,,AT43,C-GKLB,1743956915,YCY,YFB,5T817,5T,1,0,AKT817,AKT
63.703,-67.712,39c57b40,3C65AD,259,36000,476,,A388,D-AIMM,1743956923,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.838,-66.387,39c57da8,3C6713,262,38000,475,,A359,D-AIXS,1743956922,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
63.555,-66.347,39c54775,,251,43000,484,,GLEX,,1743956922,,,,,0,0,GLEX,
64.958,-64.678,39c58ac3,4D235B,265,47000,498,,GL7T,9H-VIG,1743956920,FAB,LAX,VJT731,VJ,0,0,VJT731,VJT
