latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.852,-173.085,3833e0ae,800582,82,33000,506,,B77W,VT-ALS,1733217946,DEL,YVR,AI185,AI,0,0,AIC185,AIC
76.865,-141.716,383468f5,87304A,50,37004,477,,B789,JA928A,1733217929,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.387,-140.008,38346b65,86DCA2,44,39000,470,,B788,JA840J,1733217944,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.144,-128.891,3834583e,840A64,55,37000,470,,A35K,JA02WJ,1733217944,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.822,-123.29,383453c4,869210,72,33000,472,,B77W,JA787A,1733217946,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.795,-114.887,38343d12,394A03,67,33000,454,,B77W,F-GSQD,1733217938,HND,CDG,AF281,AF,0,0,AFR281,AFR
81.639,-110.963,383451c3,873334,71,37000,463,,B789,JA933A,1733217946,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.441,-52.724,38342694,8004DE,236,34000,435,,B77W,VT-ALP,1733217946,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
81.374,-50.924,38341e66,868056,122,35000,466,,B77W,JA738J,1733217948,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.224,-22.261,38341b6a,86D9FC,121,39000,486,,B788,JA837J,1733217951,HND,HEL,JL47,JL,0,0,JAL47,JAL
71.502,-162.964,38348613,3C6704,18,39000,492,,A359,D-AIXD,1733217953,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.069,-117.017,3833f54c,406F7A,84,39000,505,,B789,G-ZBKN,1733217955,HND,LHR,BA8,BA,0,0,BAW8,BAW
75.157,-94.827,3834a829,801538,5,31000,491,,B77L,VT-AEE,1733217955,SFO,BLR,AI176,AI,0,0,AIC176,AIC
72.239,-79.367,38340257,896454,219,35996,457,,B77W,A6-EQE,1733217957,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.023,-69.167,3833faf0,800583,208,36000,450,,B77W,VT-ALT,1733217957,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.521,-66.546,3834803e,4BB149,69,33004,468,,B77W,TC-LJI,1733217957,LAX,IST,TK10,TK,0,0,THY10,THY
68.965,-54.82,3834cabb,800584,36,33000,487,,B77W,VT-ALU,1733217957,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
69.819,-52.403,38347e15,4BB145,76,35000,479,,B77W,TC-LJE,1733217958,SFO,IST,TK80,TK,0,-64,THY9WC,THY
74.534,-50.932,3834b2f4,C02EC1,82,35000,509,,B789,C-FRSI,1733217944,YVR,DXB,AC78,AC,0,0,ACA78,ACA
68.42,-31.851,3834684e,507C50,235,37975,457,,B788,UK78703,1733217958,TAS,JFK,HY101,HY,0,960,UZB101,UZB
69.738,-18.49,38343696,478854,115,41000,470,,A333,LN-RKS,1733217960,SFO,CPH,SK936,SK,0,0,SAS936,SAS
