latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.843,-150.303,395e23fc,86E40E,37,36975,510,,B789,JA862J,1741249849,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.875,-134.425,395e0e27,869232,61,33000,450,,B77W,JA788A,1741249849,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.761,-131.731,395e0ed6,86D9D2,22,36975,501,,B789,JA836A,1741249851,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.191,-128.491,395e0c66,8406D0,55,37000,514,,A35K,JA01WJ,1741249849,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.416,-107.669,395df0c2,3949F7,57,35000,479,,B772,F-GSPX,1741249849,HND,CDG,AF281,AF,0,0,AFR281,AFR
82.112,-64.567,395ddc69,867FF0,82,35000,490,,B77W,JA735J,1741249853,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.794,-63.515,395dc56b,89644E,223,34000,455,,B77W,A6-EPY,1741249853,DXB,DFW,EK221,EK,0,0,UAE221,UAE
77.079,2.996,395e0d40,7608FA,276,34000,448,,B77L,AP-BGZ,1741249853,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
81.577,122.967,395deae3,80153B,25,33000,481,,B77L,VT-AEI,1741249855,DEL,SFO,AI173,AI,0,0,AIC173,AIC
70.511,-164.077,395e2764,781941,268,32000,477,,B77L,B-20EN,1741249857,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
71.357,-163.058,395e2d2a,3C670D,18,39000,521,,A359,D-AIXM,1741249858,HND,MUC,LH715,LH,0,0,DLH715,DLH
74.981,-149.627,395e2c74,873356,23,39000,508,,B789,JA934A,1741249858,HND,FRA,NH223,NH,0,0,ANA223,ANA
73.235,-125.677,395e03fd,406D77,48,37004,482,,B789,G-ZBKA,1741249855,HND,LHR,BA8,BA,0,0,BAW8,BAW
75.363,-119.935,395e4a5e,789215,310,37975,477,,A35K,B-LXC,1741249858,JFK,HKG,CX2831,CX,0,0,CPA2831,CPA
72.448,-68.48,395da712,800582,225,34000,472,,B77W,VT-ALS,1741249858,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.759,-49.667,395dac98,C0103E,279,37975,488,,B789,C-FGDX,1741249860,DXB,YVR,AC79,AC,0,-64,ACA79,ACA
69.066,-46.493,395e45f3,4BB0EC,88,41000,497,,A359,TC-LGL,1741249860,SEA,IST,TK204,TK,0,0,THY8JK,THY
73.136,-4.841,395e23a7,507C50,265,37992,454,,B788,UK78703,1741249860,TAS,JFK,HY101,HY,0,0,UZB101,UZB
71.203,-1.04,395e660c,152077,260,27000,448,,B77W,RA-73847,1741249858,SVO,CCC,N4551,N4,0,0,NWS551,NWS
69.343,16.605,395ed3d6,4780BA,63,8125,182,,DH8C,LN-WFS,1741249861,ANX,TOS,WF864,WF,0,1664,WIF864,WIF
69.034,17.357,395ec5ce,4783CC,31,25025,250,,DH8C,LN-WFT,1741249861,BOO,TOS,WF1322,WF,0,64,WIF6AH,WIF
69.404,18.006,395eab06,4ACAA1,26,18125,364,,A20N,SE-RUA,1741249861,OSL,TOS,SK4406,SK,0,-1856,SAS89C,SAS
69.755,18.506,395e956c,3C56EF,26,10550,280,,A320,D-AEWO,1741249860,HAM,TOS,EW7200,EW,0,-1472,EWG6ME,EWG
