latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.494,-126.641,37f213c2,89644D,183,38000,502,,B77W,A6-EPX,1731428993,DXB,SEA,EK229,EK,0,0,UAE229,UAE
75.859,-62.028,37f2a4d5,3C65AB,253,37000,483,,A388,D-AIMK,1731428996,MUC,LAX,LH452,LH,0,0,DLH452,DLH
76.938,-55.517,37f2aae3,3C66C4,275,37004,487,,A359,D-AIVD,1731428996,MUC,YVR,LH476,LH,0,0,DLH476,DLH
76.041,-47.599,37f2b4d9,AA9300,267,30000,479,,B772,N78009,1731428996,MUC,SFO,UA195,UA,0,0,UAL195,UAL
76.848,10.615,37f24955,7608FA,278,36000,365,,B77L,AP-BGZ,1731428998,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
70.081,-148.878,37f33ae6,A87428,345,4600,178,,B737,N644AS,1731429007,ANC,SCC,AS55,AS,0,-448,ASA55,ASA
70.343,-128,37f1fd43,89647C,179,37996,487,,A388,A6-EUR,1731429003,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.854,-114.115,37f1fd7e,06A11D,201,38000,487,,A35K,A7-ANA,1731428982,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
73.643,-110.591,37f20800,06A2B4,202,36000,485,,B77W,A7-BEP,1731429003,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
70.21,-104.659,37f28590,4851AF,218,37975,479,,B789,PH-BHD,1731429005,AMS,PDX,KL615,KL,0,64,KLM615,KLM
68.54,-104.26,37f274bb,3C4B35,215,36000,466,,B748,D-ABYU,1731429005,FRA,SFO,LH454,LH,0,0,DLH454,DLH
71.171,-92.872,37f28793,3C4B24,226,35008,486,,B748,D-ABYD,1731429006,FRA,LAX,LH456,LH,0,0,DLH456,DLH
74.535,-89.74,37f283cc,3C64FA,243,38000,477,,A343,D-AIGZ,1731429003,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.713,-81.849,37f29288,3A4DC0,243,35996,485,,B789,F-OTOA,1731429008,CDG,LAX,TN7,TN,0,0,THT7,THT
73.205,-68.584,37f2aec1,485E2E,244,35975,484,,B78X,PH-BKH,1731429006,AMS,YYC,KL677,KL,0,0,KLM677,KLM
71.609,-66.876,37f20f89,89649F,214,34000,464,,B77W,A6-EQG,1731429008,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
74.99,-65.752,37f2a1c1,3C66C2,266,39000,485,,A359,D-AIVB,1731428994,MUC,SEA,LH488,LH,0,0,DLH488,DLH
75.013,-62.138,37f2b824,485785,270,36000,497,,B789,PH-BHN,1731429008,AMS,LAS,KL635,KL,0,-64,KLM635,KLM
75.154,-55.467,37f2aa7f,3C670E,264,40000,480,,A359,D-AIXN,1731428991,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
73.176,-55.308,37f2aa67,3C5B31,264,36000,458,,A333,D-AFYQ,1731429007,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
68.736,-52.698,37f387d1,459E4D,44,1775,149,,DH8B,OY-GRM,1731429008,JEG,JAV,GL534,GL,0,1664,GRL534,GRL
69.138,-51.095,37f38867,45A2CB,357,1250,123,,AS50,OY-HVK,1731429008,XIQ,,,,0,64,OYHVK,AGL
69.064,-51.064,37f384ba,459E4B,178,7400,172,,DH8B,OY-GRK,1731429007,JAV,SFJ,GL513,GL,0,1344,GRL513,GRL
72.865,-48.301,37f2c6b5,406D1A,277,38000,479,,A388,G-XLEJ,1731429008,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
73.224,-47.079,37f2ce82,4ACA64,272,37000,470,,A359,SE-RSD,1731429006,CPH,LAX,SK931,SK,0,0,SAS931,SAS
72.168,-24.982,37f27c85,C01754,297,34000,494,,B77W,C-FIVR,1731429008,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.497,-23.99,37f2902d,4BB189,286,35975,462,,B789,TC-LLI,1731429006,IST,SFO,TK79,TK,0,0,THY79K,THY
70.515,-22.213,37f2d0e2,4B191C,303,32800,480,,B77W,HB-JNG,1731429000,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
68.722,-13.704,37f30a7c,485B45,319,33975,512,,B78X,PH-BKF,1731429008,AMS,YEG,KL675,KL,0,0,KLM281,KLM
71.031,-13.095,37f2d9ad,4B1921,301,32000,569,,B77W,HB-JNL,1731429008,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.299,1.809,37f31d51,461F4C,320,38000,486,,A359,OH-LWE,1731429008,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.39,18.573,37f37a16,478E27,207,13275,313,,E290,LN-WEA,1731429010,TOS,BGO,WF627,WF,0,3136,WIF7LZ,WIF
69.623,18.842,37f38135,47808D,228,2900,126,,DH8A,LN-WIE,1731429010,TOS,ANX,WF867,WF,0,1536,WIF9VM,WIF
69.682,18.914,37f384b5,4ACAB2,11,0,14,,A20N,SE-RUR,1731429010,TOS,OSL,SK4425,SK,1,0,SAS78T,SAS
69.686,18.914,37f316c2,48C5ED,272,0,0,,AT75,SP-SPN,1731429000,LYR,TOS,P8297,P8,1,0,SRN297,SRN
69.688,18.917,37f38409,45AC52,39,0,1,,A319,OY-KBR,1731428984,TOS,BOO,SK4581,SK,1,0,SAS4581,SAS
69.688,18.919,37f383bc,47808C,106,0,0,,DH8A,LN-WID,1731429008,TOS,BOO,WF1333,WF,1,0,WIF4DB,WIF
69.685,18.92,37f38126,4780A1,196,0,59,,DH8A,LN-ILS,1731429010,TOS,SKN,WF853,WF,1,0,WIF9C,WIF
69.582,18.983,37f37f26,47808A,84,6700,179,,DH8A,LN-WIB,1731429010,TOS,KKN,WF996,WF,0,1472,WIF8XP,WIF
69.814,20.655,37f3732b,47A349,68,15000,245,,DH8A,LN-WIX,1731429010,TOS,,,,0,0,WIF15A,WIF
70.09,22.814,37f37cba,479555,127,5050,214,,BE20,LN-BSG,1731429010,HFT,,,,0,0,BNOE,INR
71.215,22.845,37f356f3,478382,143,3050,135,,S92,LN-ONY,1731429010,HFT,,NOR606,NO,0,0,NOR606,BHL
70.163,23.361,37f3634a,47873A,71,18875,240,,DH8A,LN-WIV,1731429011,TOS,LKL,WF986,WF,0,-896,WIF1KR,WIF
69.995,26.179,37f38206,47C1C6,103,14850,232,,BE20,LN-BSJ,1731429010,LKL,,,,0,1408,BNOK,INR
64.431,-165.464,37f2520b,A4C3E4,239,36000,467,,B744,N406KZ,1731429014,ORD,HKG,5Y4303,5Y,0,0,GTI4303,GTI
62.734,-164.855,37f276c6,AA7F8D,253,34000,456,,B77L,N776CK,1731429016,CVG,NRT,K4218,K4,0,0,CKS218,DHK
61.384,-158.447,37f27b8a,A976A5,251,36000,455,,B77L,N709GT,1731429016,DFW,HKG,5Y351,5Y,0,0,GTI351,
61.768,-155.53,37f299ad,7807BB,297,36000,458,,B77L,B-2080,1731429017,LAX,TYN,CZ420,CZ,0,0,CSN420,CSN
61.274,-154.714,37f31d43,847517,268,34000,465,,B748,JA17KZ,1731429016,ANC,NRT,KZ133,KZ,0,64,NCA133,NCA
61.24,-154.709,37f2796f,ABC591,271,36000,449,,B77L,N858FD,1731429016,MEM,NRT,FX15,FX,0,0,FDX15,FDX
61.226,-154.082,37f28018,A77B6F,272,38000,463,,B744,N581UP,1731429016,SDF,NRT,5X108,5X,0,64,UPS108,UPS
64.83,-151.835,37f338a1,,166,25000,269,,BE20,,1731429014,,,,,0,0,BE20,
61.256,-150.692,37f38589,AC05B3,273,13575,364,,B77L,N874FD,1731429015,ANC,CAN,FX9053,FX,0,3456,FDX9053,FDX
61.292,-150.28,37f378f3,AB214B,256,2625,99,,C172,N816SW,1731429016,MRI,,,,0,448,N816SW,
61.303,-150.124,37f37fb3,A6705C,17,5825,228,,B738,N514AS,1731429016,ANC,JNU,AS62,AS,0,2752,ASA62,ASA
