latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.876,-42.261,39596cba,461F52,255,38000,472,,A359,OH-LWK,1741113226,HEL,LAX,AY1,AY,0,0,FIN1,FIN
70.633,-159.933,3959e210,A0AFCA,89,1000,90,,C208,N143WA,1741113213,BRW,NUI,,,0,0,N143WA,WRF
70.534,-158.938,3959e1a4,AD0AE4,271,1600,150,,C208,N94AW,1741113217,BRW,ATK,8V650,8V,0,0,N94AW,WRF
70.676,-155.922,3959e308,A7811E,334,14725,352,,B738,N583AS,1741113234,ANC,BRW,AS7015,AS,0,-1728,ASA7015,
69.521,-150.243,3959bc35,AACE8F,358,16175,352,,DH8D,N796CP,1741113233,ANC,UUK,CON251,CO,0,-1472,CON251,CON
69.513,-149.709,395a1477,AABFB3,182,21825,275,,DH8D,N792CP,1741113234,UUK,ANC,CON152,CO,0,960,CON152,CON
69.265,-148.268,3959ed0e,AAAC0E,356,20025,410,,B742,N787RR,1741113234,FAI,FAI,,,0,64,N787RR,
68.527,-110.103,39597583,780DA9,304,32000,477,,B77L,B-2027,1741113235,YYZ,PVG,CZ5214,CZ,0,0,CSN5214,CSN
69.105,-105.124,395a1a4d,C083BC,123,0,15,,DHC6,C-GXXB,1741113235,YCB,,,,1,0,CGXXB,KBA
69.585,-104.508,395a101d,C01A9A,26,9700,131,,DHC6,C-FKBX,1741113235,YCB,,,,0,-64,CFKBX,KBA
70.627,-81.819,395919ed,3C7A4F,237,38000,478,,A339,D-ANRO,1741113233,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.835,-85.839,3959185e,A2E014,232,34008,489,,B77W,N2846U,1741113233,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.952,-75.8,3959407e,407371,265,39000,496,,B789,G-VNYL,1741113235,LHR,SEA,VS105,VS,0,0,VIR105,VIR
