latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.098,-73.664,3a0f9a44,3C6711,86,39000,486,,A359,D-AIXQ,1745659530,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.951,-150.783,3a0fc671,4B1918,25,33000,441,,B77W,HB-JNC,1745659535,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.942,-120.751,3a0fb3d8,86E40E,63,37000,470,,B789,JA862J,1745659537,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.058,-119.298,3a0fab65,867F68,62,35000,445,,B77W,JA731J,1745659540,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.961,-101.992,3a0fa8db,86E778,82,36975,479,,B789,JA871A,1745659539,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
79.972,-101.516,3a0fa1eb,869582,83,35000,476,,B77W,JA796A,1745659538,HND,LHR,NH211,NH,0,-128,ANA211,ANA
82.116,-88.098,3a0f9a31,8418B4,91,35000,486,,A35K,JA06WJ,1745659541,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.105,-84.542,3a0f9add,86DA38,95,39000,485,,B789,JA839A,1745659541,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.021,-74.388,3a0f95a6,873356,88,39000,501,,B789,JA934A,1745659540,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.675,-70.07,3a0f762d,407F2B,100,39000,490,,A35K,G-XWBN,1745659541,HND,LHR,BA8,BA,0,0,BAW8,BAW
81.943,-57.633,3a0f7628,3965A8,100,35000,479,,B77W,F-GZNI,1745659540,HND,CDG,AF187,AF,0,0,AFR187,AFR
77.599,1.629,3a0f5002,868340,139,35000,515,,B77W,JA743J,1745659542,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.971,18.141,3a1087f2,47A058,35,4800,99,,AS32,LN-OPL,1745659543,LYR,,,,0,-128,HKSSAR2,HMB
72.415,-162.018,3a0fde4e,3C4B2D,19,33000,482,,B748,D-ABYM,1745659549,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.999,-161.701,3a0fe96d,484415,28,33000,479,,B772,PH-BQL,1745659548,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.999,-160.005,3a0fdb11,485788,28,34975,492,,B789,PH-BHP,1745659549,KIX,AMS,KL868,KL,0,0,KLM868,KLM
71.285,-156.794,3a1087de,ACB0E0,95,0,11,,S92,N917CB,1745659547,BRW,,,,1,-64,N917CB,
73.843,-80.639,3a0ff6d7,80153D,48,35000,481,,B77L,VT-AEH,1745659551,SFO,VIE,AI176,AI,0,0,AIC176,AIC
72.151,-57.236,3a10226c,78922F,23,37000,513,,A35K,B-LXI,1745659552,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.8,-56.064,3a10298e,75827C,30,31000,493,,B77W,RP-C7772,1745659552,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
69.734,-23.397,3a0fc585,507C59,255,40000,494,,B788,UK78706,1745659552,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
72.279,-22.716,3a0fbafe,4BB0E6,85,39000,482,,A359,TC-LGF,1745659549,SFO,IST,TK80,TK,0,0,THY9WC,THY
69.588,-18.32,3a0fd65e,4BB193,126,36996,478,,B789,TC-LLS,1745659551,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.031,-14.656,3a0fab04,47C1C2,119,41000,472,,A333,LN-RKU,1745659553,SFO,CPH,SK936,SK,0,0,SAS936,SAS
70.415,14.059,3a0fdc53,7608F9,103,37000,520,,B77L,AP-BGY,1745659553,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
68.674,15.308,3a108f61,478099,245,5450,236,,DH8A,LN-WIR,1745659554,TOS,SKN,WF847,WF,0,-1856,WIF3XN,WIF
69.228,17.794,3a1099b6,478514,218,23175,305,,DH8D,LN-WDT,1745659554,TOS,BOO,WF1325,WF,0,1728,WIF4G,WIF
69.677,18.907,3a109883,48C5F9,272,0,0,,AT75,SP-SPQ,1745659549,TOS,CGN,P8901,P8,1,0,SRN901,SRN
69.688,18.919,3a10a02d,4B161E,104,0,0,,A320,HB-IJU,1745659530,TOS,ZRH,WK319,WK,1,0,EDW317H,EDW
69.686,18.921,3a109e10,4ACB44,192,0,115,,A20N,SE-RZD,1745659554,TOS,OSL,SK4413,SK,0,64,SAS4413,SAS
