latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.172,-28.803,3a364d11,461F54,293,39000,508,,A359,OH-LWM,1746549103,HEL,LAX,AY1,AY,0,0,FIN1,FIN
71.218,-156.982,3a36d96d,A0AFCA,261,2075,187,,C208,N143WA,1746549128,BRW,AIN,,,0,0,N143WA,WRF
70.231,-150.23,3a366df6,AABFB3,358,5350,250,,DH8D,N792CP,1746549127,ANC,,,,0,-1152,N792CP,CON
69.778,-148.48,3a36ea6b,A87428,186,15525,358,,B737,N644AS,1746549128,SCC,ANC,AS55,AS,0,3200,ASA55,ASA
71.725,-117.712,3a354105,89649F,183,34304,504,,B77W,A6-EQG,1746549127,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.867,-107.444,3a369d3e,C07B4D,27,23000,255,,AT72,C-GUSA,1746549130,YZF,,SUT7291,SU,0,0,SUT7291,SUT
69.17,-105.124,3a36f2d1,C07B97,24,3900,142,,B190,C-GUUW,1746549129,YCB,,,,0,1536,1234ADSB,BFL
69.107,-105.12,3a35e356,,309,0,0,,BE20,,1746549089,,,,,1,0,BE20,
69.646,-92.921,3a35b954,AADB37,222,38000,499,,B772,N799UA,1746549127,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.825,-90.535,3a353628,89655C,187,35996,502,,A388,A6-EVP,1746549127,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.84,-91.002,3a353daf,8964A2,181,34000,513,,B77W,A6-EQJ,1746549129,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.716,-75.904,3a35d46b,3C65AB,246,39996,486,,A388,D-AIMK,1746549127,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.162,-68.974,3a35d89e,3C6713,246,39000,487,,A359,D-AIXS,1746549127,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
69.854,-64.666,3a35da7a,3C7A46,261,38000,477,,A339,D-ANRF,1746549127,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
69.09,-54.906,3a36022e,3965A1,270,34000,488,,B77W,F-GZNB,1746549130,CDG,LAX,AF24,AF,0,0,AFR024,AFR
73.273,-48.755,3a361c2a,4ACA65,271,38000,506,,A359,SE-RSE,1746549130,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.798,-48.741,3a362149,408062,295,39000,486,,A339,G-VSRB,1746549130,LHR,SEA,VS105,VS,0,0,VIR105,VIR
70.542,-45.962,3a360c13,3C4AD8,282,35000,505,,B744,D-ABVX,1746549130,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.189,-41.813,3a36145b,3C7A4A,286,38000,501,,A339,D-ANRJ,1746549127,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
71.94,-26.258,3a3641ab,47880D,290,37996,457,,A333,LN-RKT,1746549129,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.996,12.377,3a35d5ab,AE6803,20,14000,150,,P8,,1746549129,,,,,0,192,,CNV
70.68,23.675,3a36d3cd,47808E,56,0,1,,DH8A,LN-WIF,1746549104,TOS,HFT,WF936,WF,1,0,WIF8KB,WIF
69.724,29.88,3a36f335,478089,56,0,4,,DH8A,LN-WIA,1746549132,KKN,VAW,WF958,WF,1,0,WIF19A,WIF
71.55,30.302,3a35bfa9,AE67ED,316,32000,397,,P8,,1746549132,KEF,,,,0,0,,CNV
70.362,95.144,3a3626bf,151E2E,102,37000,461,,B737,RA-73262,1746549129,LED,YKS,R3488,R3,0,0,SYL488,SYL
64.427,-166.023,3a36ef45,A54605,253,7150,141,,C212,N439RA,1746549135,OME,,7S39,7S,0,768,RYA39,RYA
64.459,-163.288,3a36e386,A7EED8,93,11700,170,,C208,N610BA,1746549134,OME,UNK,8E830,8E,0,0,BRG830,BRG
68.03,-162.914,3a36f296,A3ED81,143,0,0,,AS50,N352PA,1746549127,RDB,,,,1,0,N352PA,
64.778,-162.885,3a36dfb4,AA2548,77,7700,161,,C208,N753BA,1746549135,OME,KKA,8E810,8E,0,0,BRG810,
63.777,-160.691,3a36c50c,A8268D,292,34000,449,,E75L,N624QX,1746549135,ANC,OME,AS2002,AS,0,0,QXE2002,ASA
63.258,-157.784,3a36d2e4,A4D040,293,34050,448,,B734,N409YK,1746549135,ANC,OME,NC720,NC,0,-64,NAC720,NAC
64.818,-153.603,3a36c0a5,ABDF49,271,8000,160,,C208,N864SF,1746549134,FAI,GAL,,,0,0,N864SF,SUB
64.884,-152.493,3a36cca0,AA1B94,271,6600,150,,C208,N750RV,1746549105,FAI,,,,0,0,N750RV,
64.89,-151.806,3a36ab00,ADF61A,271,11700,150,,C208,N999WV,1746549125,FAI,,,,0,0,N999WV,WRF
62.14,-150.876,3a36d2c4,ADE7BE,11,1200,109,,C180,N9951N,1746549126,MRI,,,,0,-256,N9951N,
62.001,-150.219,3a36ab5d,AACE8F,1,23700,273,,DH8D,N796CP,1746549135,ANC,UUK,CON251,CO,0,640,CON251,CON
61.358,-150.045,3a36e3ae,A2BF77,130,2275,99,,C172,N2762U,1746549135,MRI,,,,0,192,N2762U,
61.229,-150.03,3a368c1e,A1D521,165,1275,116,,K900,N217SP,1746549134,SXQ,,,,0,-512,N217SP,NSP
61.269,-149.962,3a36c4de,A6FCE7,338,2575,97,,C172,N54983,1746549134,MRI,MRI,,,0,0,N54983,
61.332,-149.916,3a36eb92,ADE7AE,15,1500,65,,R22,N99507,1746549135,MRI,,,,0,128,N99507,
61.257,-149.811,3a36eccb,ADFE5F,208,0,7,,C130,90-1796,1746549135,EDF,,,,1,0,OUTLW22,RCH
