latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.767,-89.085,3c365459,406F77,79,39004,504,,B789,G-ZBKK,1757940815,HND,LHR,BA6,BA,0,0,BAW6,BAW
79.181,-41.113,3c36494d,48436D,130,37000,488,,B772,PH-BQF,1757940815,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.865,-23.928,3c3637b0,3C4B32,150,35004,485,,B748,D-ABYR,1757940815,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.914,-22.129,3c3635b8,39CF01,148,40004,501,,A359,F-HTYB,1757940815,HND,CDG,AF287,AF,0,0,AFR287,AFR
78.01,13.735,3c373d0f,4AB179,331,5025,205,,BE20,SE-LKY,1757940790,ALF,LYR,CFL12,CF,0,0,CFL12,CFL
82.737,14.721,3c367a25,06A11F,313,35000,459,,A35K,A7-ANC,1757940815,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
78.338,15.171,3c3798fb,47A058,316,1075,122,,AS32,LN-OPL,1757940817,LYR,,,,0,0,HKSSAR2,HMB
77.416,15.388,3c378bb1,4ACAB2,190,26875,400,,A20N,SE-RUR,1757940818,LYR,OSL,SK4491,SK,0,1792,SAS4491,SAS
82.537,16.299,3c367b05,06A124,315,37000,471,,A35K,A7-ANH,1757940815,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
81.34,29.268,3c367f2d,06A2B7,334,34000,453,,B77W,A7-BES,1757940820,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
76.912,50.14,3c367fcc,780E05,110,31000,496,,B77W,B-2029,1757940820,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
82.062,54.67,3c368a8e,78922F,117,35000,508,,A35K,B-LXI,1757940815,JFK,HKG,CX843,CX,0,0,CPA843,CPA
82.389,60.889,3c36842c,89655E,345,36000,455,,A388,A6-EVR,1757940820,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
81.265,62.653,3c368729,89647E,349,38000,464,,A388,A6-EUT,1757940820,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.678,65.557,3c36830a,789230,126,36996,518,,A35K,B-LXJ,1757940820,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.956,66.106,3c369a4e,896450,357,34000,444,,B77W,A6-EQA,1757940815,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.21,70.513,3c3686d6,78926B,133,35004,514,,A35K,B-LXR,1757940820,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.968,-151.453,3c36c086,780D8F,272,34000,469,,B77L,B-2094,1757940822,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
70.001,-69.887,3c36d685,485B45,268,36000,483,,B78X,PH-BKF,1757940822,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.318,-52.539,3c36ee70,4080C0,288,37975,490,,B78X,G-ZBLL,1757940824,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
68.727,-51.297,3c37994d,45A2CB,223,4725,64,,AS50,OY-HVK,1757940824,JCH,,,,0,768,OYHVK,GRL
69.59,-44.899,3c36f5b9,4851B1,285,38000,489,,B789,PH-BHF,1757940825,AMS,PDX,KL615,KL,0,0,KLM615,KLM
68.525,-44.072,3c36f9c0,394A15,286,34000,472,,B77W,F-GSQV,1757940824,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
69.226,-31.767,3c36f74d,C0104F,288,37975,490,,B789,C-FGEO,1757940807,FRA,YVR,AC839,AC,0,0,ACA839,ACA
68.596,-26.727,3c36f80d,3C4B33,290,34000,488,,B748,D-ABYS,1757940825,FRA,SFO,LH454,LH,0,0,DLH454,DLH
74.119,-24.996,3c362657,39C424,151,36996,494,,B789,F-HRBE,1757940820,KIX,CDG,AF291,AF,0,0,AFR291,AFR
69.018,-17.512,3c3729d4,AE040A,270,23975,349,,C30J,165738,1757940755,BDU,,,,0,0,RANGR91,CNV
71.988,-15.975,3c36225d,4B191D,161,35004,488,,B77W,HB-JNH,1757940820,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
70.678,-1.638,3c36fc0f,0D848E,250,32000,400,,A346,YV3545,1757940822,VKO,PMV,V0771,V0,0,0,VCV771,VCV
68.441,14.538,3c377a24,478096,230,11350,223,,DH8A,LN-WIN,1757940825,TOS,LKN,WF811,WF,0,-1408,WIF3XT,WIF
69.209,15.129,3c374d99,4784EA,83,5475,150,,DA62,LN-FTB,1757940826,ANX,,,,0,-128,LNFTB,
69.202,15.627,3c36e211,38ED1B,268,3125,228,,A339,F-WTTN,1757940825,BOO,ANX,AIB330,AI,0,-64,AIB330,AIB
68.73,16.343,3c374758,479EC3,52,9000,141,,DA42,LN-PFN,1757940826,BDU,,,,0,0,UIT37H,PIP
68.49,16.688,3c375041,4ACA09,357,0,3,,B738,SE-RPI,1757940805,OSL,EVE,DY362,DY,1,0,NOZ2BE,NOZ
68.958,17.046,3c376836,47A295,19,9000,138,,C182,LN-TRB,1757940795,,,,,0,0,LNTRB,UIT
69.683,18.912,3c379a6d,479C60,281,0,0,,S92,LN-OQY,1757940821,,,,,1,0,HKSRQ7,HMB
69.716,19.004,3c37989b,4786C5,68,1475,144,,DH8A,LN-WIU,1757940826,TOS,ALF,WF924,WF,0,1280,WIF924,WIF
69.567,19.247,3c377b54,4783B2,322,4600,155,,A139,LN-ODM,1757940824,TOS,,DOC45,DO,0,64,DOC45,DOC
69.793,19.307,3c379612,47808C,58,5325,170,,DH8A,LN-WID,1757940825,TOS,HFT,WF914,WF,0,1344,WIF3M,WIF
70.15,19.984,3c374ba0,47915A,198,950,80,,AS50,LN-OGA,1757940757,TOS,,,,0,-960,LNOGA,HDR
70.158,21.067,3c378bf0,47888D,59,15000,270,,BE20,LN-BSC,1757940826,TOS,,,,0,64,BNOK,INR
69.979,23.349,3c379bde,4ACAAF,177,0,0,,A20N,SE-RUO,1757940739,ALF,OSL,SK4545,SK,1,0,SAS4545,SAS
70.142,28.773,3c372dca,47A1DD,108,5775,128,,C182,LN-TRD,1757940825,BDU,SOJ,,,0,-384,LNTRD,UIT
69.758,29.918,3c3793be,47808E,104,1275,142,,DH8A,LN-WIF,1757940825,VDS,KKN,WF955,WF,0,384,WIF955,WIF
68.51,32.099,3c373f41,155BE5,315,11450,230,,SU95,RA-89061,1757940748,SVO,MMK,SU6477,SU,0,-1728,SDM6477,SDM
70.44,71.091,3c378d62,151D43,203,25700,401,,A21N,RA-73027,1757940826,SBT,UFA,0E9160,0E,0,1536,NWC9160,NWC
69.263,87.164,3c36e162,140AFE,213,2200,20,,B350,RA-02814,1757940751,NSK,NSK,,,0,0,OVD9611,OVD
70.117,172.516,3c36ae60,780D9F,64,33000,513,,B77W,B-2023,1757940824,PVG,YYZ,MU207,MU,0,0,CES207,CES
61.691,-174.275,3c3675ce,71C008,242,34000,478,,B77W,HL8008,1757940826,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.207,-172.808,3c368ffb,8990E2,232,32000,487,,B77W,B-16720,1757940828,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
65.287,-170.541,3c36c19e,8004DE,277,33775,468,,B77W,VT-ALP,1757940828,SFO,CCU,AI180,AI,0,640,AIC180,AIC
64.222,-167.833,3c36ada0,781112,278,35975,484,,B789,B-7838,1757940829,LAX,XMN,MF830,MF,0,0,CXA830,CXA
64.147,-166.535,3c36885c,8990E5,238,32000,493,,B77W,B-16723,1757940829,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.555,-166.103,3c368430,71C382,252,38000,487,,A359,HL8382,1757940829,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
61.303,-164.432,3c375f47,780A29,268,34000,484,,B748,B-LJG,1757940828,ANC,HKG,CX77,CX,0,0,CPA077,CPA
64.855,-163.134,3c369017,869560,248,32000,485,,B77W,JA795A,1757940828,JFK,HND,NH159,NH,0,0,ANA159,ANA
65.328,-159.814,3c368ff4,899021,252,32000,468,,B77W,B-18051,1757940828,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.244,-158.463,3c368deb,780CB7,268,34000,486,,B748,B-2486,1757940828,JFK,PEK,CA982,CA,0,64,CCA982,CCA
61.405,-150.657,3c374263,AD2EC5,116,9100,259,,BE20,N949BW,1757940828,OME,ANC,,,0,-1536,LN949BW,BRG
61.345,-149.947,3c379232,A6BF5A,123,8925,262,,B738,N534AS,1757940829,ANC,PDX,AS593,AS,0,2304,ASA593,ASA
61.261,-149.83,3c379b97,C2B1ED,301,0,117,,P3,140108,1757940813,,,,,0,-128,,CFC
63.179,-138.853,3c36385f,789218,81,38450,500,,A35K,B-LXF,1757940828,HKG,YYZ,CX828,CX,0,384,CPA828,CPA
68.151,-78.657,3c36c187,A2A915,258,36000,476,,B772,N27015,1757940828,CDG,SFO,UA984,UA,0,0,UAL984,UAL
66.894,-76.86,3c370b15,C012BD,244,34000,447,,B38M,C-FHCM,1757940829,KEF,YYC,WS39,WS,0,0,WJA39,WJA
64.036,-68.753,3c3796d7,C02E85,342,9125,178,,AT75,C-FRQA,1757940830,YFB,,5T5620,5T,0,832,AKT5620,AKT
65.266,-65.148,3c36d96d,780A3E,0,33000,480,,B748,B-LJI,1757940828,YYZ,HKG,CX3385,CX,0,0,CPA3385,CPA
62.614,-63.522,3c3761a0,45A84A,211,36000,445,,H25B,OY-JBJ,1757940829,SFJ,YYZ,,,0,0,SUS911A,
62.658,-62.087,3c36dc50,485B42,249,35988,497,,B78X,PH-BKA,1757940828,AMS,LAX,KL601,KL,0,0,KLM601,KLM
63.026,-60.426,3c367162,4BA95A,247,34000,478,,B77W,TC-JJZ,1757940826,IST,LAX,TK179,TK,0,0,THY8MT,THY
62.562,-57.109,3c36ab1f,47B1DC,259,36000,492,,B789,LN-FNB,1757940830,FCO,LAX,N0411,N0,0,64,NBT41L,NBT
61.38,-52.226,3c36db1f,A16273,238,34000,473,,B763,N189DN,1757940828,ARN,JFK,DL205,DL,0,0,DAL205,DAL
63.646,-51.901,3c3735da,3B7565,61,11000,334,,A332,F-UJCP,1757940831,SFJ,,FAF4020,FA,0,576,FAF4020,FAF
64.367,-51.708,3c379647,459E4F,352,5600,191,,DH8B,OY-GRO,1757940830,GOH,JAV,GL592,GL,0,1600,GRL592,GRL
62.733,-51.652,3c36a5c9,,69,45000,482,,GLF5,,1757940831,,,,,0,0,GLF5,
67.019,-50.695,3c377fdd,48922B,331,0,0,,B738,SP-ESL,1757940828,SFJ,KEF,E4546,E4,1,0,ENT546,ENT
67.011,-50.654,3c376777,45A2B7,60,1050,100,,EC25,OY-HUW,1757940830,SFJ,,GL918,GL,0,-512,GRL918,GRL
62.002,-50.002,3c36f1a4,4A91B3,246,34000,472,,A21N,SE-DMS,1757940830,OSL,EWR,SK907,SK,0,0,SAS907,SAS
62.06,-49.571,3c36d1f0,3C6719,253,39000,500,,A359,D-AIXY,1757940830,MUC,ORD,LH436,LH,0,0,DLH436,DLH
63.085,-49.377,3c36e64d,4D012C,253,32000,501,,B744,LX-ICL,1757940831,LUX,LAX,CV6317,CV,0,0,CLX83N,CLX
63.059,-49.226,3c36f2a8,4077D4,266,38000,502,,A35K,G-VRNB,1757940831,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
63.459,-46.302,3c36ee2b,A53612,256,35000,477,,A339,N435DX,1757940829,AMS,SLC,DL57,DL,0,0,DAL57,DAL
61.52,-45.775,3c36ea2c,AB4C1D,257,36000,485,,A333,N827NW,1757940830,CDG,DTW,DL229,DL,0,0,DAL229,DAL
61.557,-45.747,3c36f433,39D2AE,257,38000,499,,A359,F-HUVO,1757940830,CDG,DFW,AF158,AF,0,0,AFR158,AFR
62.576,-45.358,3c36fa89,394A06,257,32000,495,,B77W,F-GSQG,1757940829,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
62.701,-43.916,3c36fdce,40621D,258,34000,481,,B77W,G-STBC,1757940830,LHR,LAX,BA283,BA,0,0,BAW283,BAW
67.399,-43.22,3c36fa92,C0103A,286,38000,491,,B789,C-FGDT,1757940832,LHR,YYC,AC851,AC,0,0,ACA851,ACA
63.826,-42.42,3c36ff15,39D2A7,259,38000,500,,A359,F-HUVH,1757940829,CDG,PHX,AF68,AF,0,0,AFR068,AFR
62.459,-42.234,3c36f53c,478F5C,240,38000,477,,A333,LN-RKM,1757940832,ARN,EWR,SK903,SK,0,0,SAS903,SAS
61.887,-41.912,3c36db4c,3C656C,260,35000,458,,A333,D-AIKL,1757940832,FRA,AUS,LH468,LH,0,0,DLH468,DLH
62.872,-41.866,3c3751ec,C030EB,260,36000,457,,B38M,C-FSNQ,1757940831,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
64.06,-41.477,3c36eb6a,3C4B2B,273,34000,486,,B748,D-ABYK,1757940832,FRA,LAX,LH456,LH,0,0,DLH456,DLH
65.104,-41.393,3c36916a,48AE06,83,39000,492,,B788,SP-LRG,1757940832,LAX,WAW,LO24,LO,0,-64,LOT24,LOT
66.474,-41.281,3c373884,4409AA,281,28000,315,,C510,OE-FAT,1757940832,KEF,SFJ,,,0,0,OEFAT,GAC
61.945,-40.86,3c36c2e2,4CAEB3,261,37025,470,,A339,EI-TYD,1757940832,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
61.996,-40.332,3c36e6e0,3C64C3,262,35000,466,,A343,D-AIFC,1757940832,FRA,DFW,LH438,LH,0,0,DLH2K,DLH
62.072,-38.786,3c3708de,A9A399,266,31000,473,,B77W,N720AN,1757940832,LHR,DFW,AA21,AA,0,0,AAL21,AAL
61.26,-38.03,3c36dd97,AB4FAE,255,32000,447,,B764,N828MH,1757940828,MUC,ATL,DL131,DL,0,0,DAL131,DAL
64.077,-36.585,3c36e1c5,44007C,268,34000,498,,B772,OE-LPC,1757940832,VIE,LAX,OS81,OS,0,0,AUA81,AUA
66.638,-36.494,3c36fb4b,461F09,247,36000,482,,A333,OH-LTP,1757940831,HEL,DFW,AY19,AY,0,-64,FIN19,FIN
67.39,-36.407,3c36f804,A4E714,295,36000,486,,A339,N415DX,1757940831,AMS,SEA,DL143,DL,0,0,DAL143,DAL
61.518,-36.113,3c3703ed,AA1A16,257,34000,472,,B772,N750AN,1757940831,CDG,DFW,AA49,AA,0,0,AAL49,AAL
64.084,-35.842,3c3765d1,A39C62,269,36000,473,,B752,N33132,1757940831,KEF,ORD,UA913,UA,0,0,UAL913,UAL
62.012,-35.55,3c372eca,A7216D,246,42975,469,,CL35,N559FX,1757940828,RKV,YHZ,LXJ559,LX,0,-192,LXJ559,LXJ
