latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.844,-6.915,3856e1b7,801659,260,37996,448,,A359,VT-JRF,1734153699,DEL,JFK,AI101,AI,0,0,AIC101,AIC
75.967,-5.544,3856e438,800582,262,32000,432,,B77W,VT-ALS,1734153699,DEL,EWR,AI105,AI,0,0,AIC105,AIC
78.727,9.256,3856f723,800463,283,34000,442,,B77W,VT-ALN,1734153700,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.199,11.706,38570fba,8004DE,271,32000,442,,B77W,VT-ALP,1734153688,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
77.922,65.726,38572b5f,896451,352,32000,495,,B77W,A6-EQB,1734153699,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.273,-153.198,38574765,781941,278,34000,492,,B77L,B-20EN,1734153705,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
70.91,-157.675,3857b8a3,A57B33,41,7225,132,,C208,N452T,1734153705,BRW,,,,0,-64,N452T,WRF
70.46,-138.971,385733be,781EBB,274,32000,515,,B77L,B-222V,1734153706,JFK,PVG,CK232,CK,0,64,CKK232,CKK
69.601,-69.141,38570288,8964B6,78,35000,502,,A388,A6-EVH,1734153706,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.997,-60.204,38575934,89644D,87,31000,511,,B77W,A6-EPX,1734153707,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.984,-49.289,38574689,06A11F,93,37000,498,,A35K,A7-ANC,1734153708,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
69.804,-44.941,38575b01,06A2AF,98,33000,467,,B77W,A7-BEK,1734153706,SEA,DOH,QR720,QR,0,64,QTR29N,QTR
70.584,-34.914,38570bb1,4BB0EB,107,37000,498,,A359,TC-LGK,1734153704,LAX,IST,TK180,TK,0,0,THY12E,THY
69.325,-32.613,38574f8f,3C66C4,108,40996,507,,A359,D-AIVD,1734153704,YVR,MUC,LH477,LH,0,0,DLH477,DLH
71.685,13.889,38571560,896186,286,36000,457,,A388,A6-EEG,1734153709,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
75.201,12.775,3856d907,8015A5,272,34000,441,,B77W,VT-AEM,1734153687,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.675,18.914,3857d82e,4ACB44,188,0,8,,A20N,SE-RZD,1734153707,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
69.245,21.447,385723a3,896179,300,34000,448,,B77L,A6-EWG,1734153708,DXB,YUL,EK243,EK,0,0,UAE243,UAE
