latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.053,-64.564,386a77d9,3C4B29,95,35000,493,,B748,D-ABYI,1734701213,HND,FRA,LH717,LH,0,0,DLH717,DLH
85.014,-20.438,386a86a3,06A11D,289,38000,451,,A35K,A7-ANA,1734701219,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
83.994,-8.224,386a796e,8004DA,49,33000,450,,B77L,VT-ALF,1734701219,SFO,DEL,AI184,AI,0,0,AIC184,AIC
88.103,5.135,386a85aa,89655B,286,36000,491,,A388,A6-EVO,1734701219,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.985,40.117,386a89c6,89647F,326,36000,485,,A388,A6-EUU,1734701219,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
86.346,89.566,386a9379,06A2B1,6,33000,486,,B77W,A7-BEM,1734701221,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
88.692,95.811,386a8a9e,06A12C,6,35000,494,,A35K,A7-ANP,1734701221,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
88.019,117.164,386a9b03,789215,59,35000,491,,A35K,B-LXC,1734700015,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.229,-117.085,386a91e9,48436E,64,35000,492,,B772,PH-BQG,1734701221,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.078,-40.502,386a6325,39D2AD,131,39000,478,,A359,F-HUVN,1734701227,KIX,CDG,AF291,AF,0,0,AFR291,AFR
81.117,48.912,386ab38c,75855B,83,37000,499,,A359,RP-C3508,1734701227,JFK,MNL,PR127,PR,0,0,PAL127,PAL
79.997,54.963,386aaf89,789241,90,38000,495,,A359,B-LQD,1734701230,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.491,66.006,386a6b7b,896454,349,32000,484,,B77W,A6-EQE,1734701230,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.595,89.476,386a94d5,781915,87,31000,500,,B789,B-20EH,1734701232,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.648,-129.638,386a7f16,780D9E,104,33000,475,,B77W,B-2022,1734701232,PVG,YYZ,MU207,MU,0,0,CES207,CES
69.381,-93.04,386a78ed,4074E3,108,39016,519,,B788,G-ZBJK,1734701234,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.512,-81.144,386a852f,4BB146,231,34000,471,,B77W,TC-LJF,1734701237,IST,SFO,TK289,TK,0,0,THY73G,THY
71.471,-70.741,386aa894,A2A2E3,253,36000,483,,B788,N26906,1734701237,CDG,SFO,UA984,UA,0,0,UAL984,UAL
69.593,-55.987,386ae490,AB1979,256,36000,448,,A333,N814NW,1734701238,AMS,SLC,DL57,DL,0,0,DAL57,DAL
70.901,-52.524,386a5d56,347659,135,40000,482,,A359,EC-OFM,1734701238,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
70.267,-52.244,386aee7f,485341,268,35975,469,,B789,PH-BHG,1734701238,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.901,-51.236,386b7c99,45A2CB,348,0,127,,AS50,OY-HVK,1734701233,JAV,,,,0,-512,OYHVK,AGL
70.135,-44.325,386afed2,485ECC,269,32000,467,,B77W,PH-BVW,1734701237,AMS,LAX,KL601,KL,0,0,KLM601,KLM
70.018,-40.686,386af67f,A51601,274,36000,445,,A339,N427DX,1734701234,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.788,-38.671,386afe0a,407979,296,38008,474,,B78X,G-ZBLC,1734701234,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
70.32,-31.305,386b0447,39CF04,304,37996,474,,A359,F-HTYE,1734701237,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
68.868,-29.171,386b024d,394A00,294,32000,456,,B77W,F-GSQA,1734701234,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
72.833,-27.602,386b080d,4851AF,303,33996,477,,B789,PH-BHD,1734701237,AMS,PDX,KL615,KL,0,0,KLM615,KLM
69.431,-26.545,386b0474,3C4B2D,297,32075,482,,B748,D-ABYM,1734701234,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.82,-24.804,386ad80f,4CAFFB,292,36000,441,,A339,EI-TYC,1734701237,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
71.601,-18.632,386b0224,3C6570,313,35004,454,,A333,D-AIKP,1734701237,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.921,-16.753,386b0539,3C64F8,317,34000,450,,A343,D-AIGX,1734701237,FRA,YVR,LH492,LH,0,0,DLH492,DLH
75.182,-5.642,386b2746,461F52,304,37996,462,,A359,OH-LWK,1734701239,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.402,2.266,386a39fd,3C6702,164,41000,489,,A359,D-AIXB,1734701239,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.126,17.908,386b7e88,478DF2,216,23975,363,,E290,LN-WEB,1734701240,TOS,BGO,WF625,WF,0,2176,WIF625,WIF
69.464,18.842,386b8329,47838C,33,2550,130,,A139,LN-ODL,1734701239,BDU,,DOC56,DO,0,-128,DOC56,DOC
69.849,19.616,386b7789,4780A1,259,7825,284,,DH8A,LN-ILS,1734701240,LKL,TOS,WF985,WF,0,-1600,WIF7UP,WIF
74.969,20.156,386aa119,8964A3,326,32000,468,,B77W,A6-EQK,1734701239,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
73.264,21.211,386aa260,89645A,318,36000,470,,A388,A6-EUE,1734701239,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.883,22.218,386b8173,47885F,268,15675,202,,BE20,LN-BSE,1734701240,ALF,,,,0,1152,BNOA,INR
69.978,23.349,386b8b72,478099,210,0,0,,DH8A,LN-WIR,1734701239,ALF,HFT,WF912,WF,1,0,WIF3SG,WIF
70.68,23.675,386b78a1,47812E,56,0,0,,EH10,0280,1734701238,LKL,HFT,,,1,0,SAVER30,NOW
71.182,27.651,386b7788,478095,90,5300,217,,DH8A,LN-WIM,1734701239,HFT,MEH,WF909,WF,0,-1536,WIF909,WIF
70.816,28.435,386b82e2,479D6C,71,4575,157,,DH8A,LN-FVB,1734701240,BJF,BVG,WF935,WF,0,64,WIF935,WIF
74.142,45.007,386a75de,80153F,126,33000,493,,B77L,VT-AEG,1734701237,SFO,BOM,AI180,AI,0,0,AIC180,AIC
71.678,84.433,386a6235,78926B,147,37000,464,,A35K,B-LXR,1734701239,BOS,HKG,CX811,CX,0,0,CPA811,CPA
64.383,-174.826,386ac811,781093,284,36000,480,,B789,B-1566,1734701235,LAX,XMN,MF830,MF,0,0,CXA830,CXA
