latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.397,-86.858,3bfc411f,8964A0,35,33000,485,,B77W,A6-EQH,1756617973,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.116,-109.08,3bfc5d6e,3C7A48,64,37000,508,,A339,D-ANRH,1756617986,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
70.127,-81.354,3bfc38d9,89647F,47,35000,489,,A388,A6-EUU,1756617984,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.852,-77.145,3bfc6898,3C66C3,72,39008,524,,A359,D-AIVC,1756617986,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.612,-68.555,3bfc579f,3C7A41,78,37000,561,,A339,D-ANRA,1756617986,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
68.985,-60.836,3bfc546d,3C7A44,86,37000,554,,A339,D-ANRD,1756617984,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
69.025,-58.297,3bfc51c6,484561,86,35000,512,,B77W,PH-BVD,1756617987,YVR,AMS,KL682,KL,0,0,KLM226,KLM
69.068,-56.255,3bfc47f8,A5237F,88,37000,504,,A339,N430DX,1756617987,SEA,AMS,DL144,DL,0,64,DAL144,DAL
69.073,-54.756,3bfc4f9f,06A1CA,90,45000,502,,GLF6,A7-CGE,1756617987,YVR,ZRH,QE741,QE,0,0,QQE741,QQE
72.256,-50.393,3bfc19dd,06A125,89,35000,520,,A35K,A7-ANI,1756617987,SFO,DOH,QR738,QR,0,64,QTR25C,QTR
69.237,-37.804,3bfc39ae,3C4AD7,109,35000,518,,B744,D-ABVW,1756617986,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.959,-29.638,3bfbfc22,3C4B2D,107,36000,511,,B748,D-ABYM,1756617986,SFO,FRA,LH455,LH,0,0,DLH455,DLH
71.218,-21.342,3bfc221b,06A072,116,31000,509,,B77W,A7-BAH,1756617983,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
68.515,-9.068,3bfc1b26,3C6561,145,41000,468,,A333,D-AIKA,1756617988,ANC,FRA,4Y63,4Y,0,64,OCN63,OCN
68.644,89.814,3bfbc63a,780F3D,147,33000,483,,B77W,B-7349,1756617989,YYZ,PVG,MU208,MU,0,0,CES208,CES
72.01,95.052,3bfc51d3,151DB7,267,32000,468,,B77W,RA-73143,1756617986,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.617,-174.518,3bfc38f5,3965A8,52,33000,496,,B77W,F-GZNI,1756617991,HND,CDG,AF187,AF,0,0,AFR187,AFR
67.6,-165.442,3bfc1ef7,867FF0,22,33000,525,,B77W,JA735J,1756617992,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.085,-162.887,3bfcc984,AC958F,182,925,39,,AS50,N91NS,1756617983,RDB,,,,0,-896,N91NS,
61.238,-158.963,3bfcb08e,AC297B,268,32000,425,,B77L,N883FD,1756617991,ANC,SIN,FX169,FX,0,64,FDX169,FDX
61.282,-153.965,3bfcbcc3,AC10D8,268,36000,394,,B77L,N877FD,1756617992,ANC,KIX,FX5286,FX,0,0,FDX5286,FDX
61.587,-150.447,3bfc66a8,A38773,13,3750,108,,PA22,N3263Z,1756617992,ENA,,,,0,64,N3263Z,
61.267,-150.031,3bfc8cd4,A56B26,137,800,111,,C185,N4483R,1756617992,PAQ,SKW,,,0,-128,N4483R,
61.248,-149.833,3bfca757,A2EB82,225,0,9,,HUSK,N2878X,1756617991,EDF,EDF,,,1,0,N2878X,
61.42,-149.643,3bfcc181,A97C49,87,11425,389,,B744,N710CK,1756617992,ANC,ORD,K4919,K4,0,1216,CKS919,CKS
61.64,-149.296,3bfcc14b,A4CB5F,137,0,0,,B407,N408LM,1756617966,MRI,,,,1,0,N408LM,
61.566,-149.14,3bfccb70,A61290,173,850,84,,R44,N49007,1756617991,PAQ,,,,0,576,N49007,
61.58,-149.048,3bfcbac6,AAFAE9,313,950,103,,C170,N8063A,1756617991,PAQ,,,,0,0,N8063A,
61.304,-148.101,3bfcbff6,A12429,92,20425,462,,B38M,N17285,1756617991,ANC,ORD,UA1127,UA,0,1216,UAL1127,UAL
64.659,-147.908,3bfcada4,A029E4,16,3250,222,,C25C,N11AK,1756617991,ADQ,FAI,,,0,64,N11AK,
64.812,-147.87,3bfc6f56,A9B273,258,0,17,,B39M,N724AL,1756617991,SEA,FAI,AS97,AS,1,0,ASA97,ASA
62.513,-143.919,3bfcb640,A1244B,64,33000,529,,B38M,N17294,1756617992,ANC,IAD,UA572,UA,0,0,UAL572,UAL
64.61,-141.546,3bfcbf01,A2B10B,96,31875,553,,B38M,N27251,1756617990,FAI,ORD,UA1640,UA,0,1088,UAL1640,UAL
68.337,-133.75,3bfc43b4,780DA8,291,32000,403,,B77L,B-2026,1756617987,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
62.167,-133.297,3bfca93e,A2B196,94,33000,528,,B38M,N27290,1756617992,ANC,EWR,UA363,UA,0,0,UAL363,UAL
64.244,-122.908,3bfc618f,78072A,309,36000,422,,B744,B-2437,1756617988,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
61.354,-117.446,3bfaeb61,76CCE4,119,41000,524,,A359,9V-SGD,1756617993,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
64.12,-102.141,3bfc8371,4CC570,45,32975,521,,A21N,TF-IAA,1756617993,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
64.905,-99.25,3bfc7f82,4BB148,48,33000,557,,B77W,TC-LJH,1756617993,YVR,IST,TK76,TK,0,0,THY76Y,THY
63.185,-98.078,3bfc7713,4080BF,52,37000,546,,B78X,G-ZBLK,1756617992,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
66.614,-97.227,3bfc78d2,4BB0EE,45,39000,120,,A359,TC-LGN,1756617991,SEA,IST,TK204,TK,0,0,THY8JK,THY
66.236,-91.747,3bfc4d90,89655A,41,35000,530,,A388,A6-EVN,1756617991,LAX,DXB,EK216,EK,0,0,UAE216,UAE
67.413,-82.899,3bfc7d44,C07B42,60,35308,519,,B789,C-GURP,1756617991,YYC,LHR,WS18,WS,0,0,WJA18,WJA
66.987,-82.527,3bfc3d46,06A120,61,34992,514,,A35K,A7-AND,1756617993,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
62.283,-79.619,3bfc470c,4CA86E,90,37000,500,,A333,EI-GCF,1756617991,SFO,DUB,EI60,EI,0,0,EIN960,EIN
68.179,-78.301,3bfc65fe,A51D6F,75,37000,566,,A339,N429DX,1756617991,SEA,CDG,DL80,DL,0,0,DAL80,DAL
64.584,-75.494,3bfc745b,C00B35,89,37000,511,,B789,C-FEGI,1756617993,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
64.932,-70.686,3bfc2fe7,3C7A4C,71,37000,494,,A339,D-ANRL,1756617993,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
66.039,-68.597,3bfc6da5,C0656F,86,37000,525,,B789,C-GMKS,1756617993,YYC,DUB,WS6,WS,0,0,WJA6,WJA
61.788,-68.172,3bfc2877,A31A77,71,35000,524,,B789,N29985,1756617993,LAX,LHR,UA923,UA,0,-64,UAL923,UAL
63.656,-59.577,3bfc47e6,405BFC,104,37000,517,,B772,G-YMMS,1756617993,YVR,LHR,BA86,BA,0,0,BAW86,BAW
66.028,-59.033,3bfc458e,407ED8,86,38000,508,,A339,G-VEII,1756617993,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
63.444,-57.296,3bfc295f,406B22,94,37000,20,,A388,G-XLEI,1756617977,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
64.653,-55.583,3bfc220e,39B493,102,38000,517,,A359,F-HNET,1756617993,SFO,ORY,BF715,BF,0,-64,FBU96X,FWI
62.881,-52.554,3bfc10c1,A9F502,82,37000,521,,B772,N74007,1756617994,SFO,CDG,UA990,UA,0,0,UAL990,UAL
62.033,-50.38,3bfc3478,A2F2FA,100,37000,515,,B789,N28987,1756617988,DEN,FCO,UA177,UA,0,0,UAL177,UAL
