latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.051,-81.801,3b22bffa,461F07,57,39000,478,,A333,OH-LTN,1751866361,SEA,HEL,AY34,AY,0,0,FIN34,FIN
76.35,123.204,3b22f90a,151E3C,286,34000,462,,B77W,RA-73276,1751866363,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
71.051,-155.85,3b233cc7,ACB0E0,120,1650,138,,S92,N917CB,1751866367,BRW,,,,0,0,N917CB,
68.778,-44.084,3b225b61,7380C7,278,37000,471,,B789,4X-EDI,1751866370,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
71.087,-27.786,3b2283b9,06A078,109,33000,559,,B77W,A7-BAK,1751866368,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
68.982,17.609,3b23393c,4AC9EA,205,27650,419,,A20N,SE-ROJ,1751866371,TOS,OSL,SK4409,SK,0,1344,SAS44Z,SAS
69.68,18.909,3b2336c5,47A50D,284,0,0,,B738,LN-ENM,1751866344,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
69.68,18.91,3b234b61,478514,286,0,0,,DH8D,LN-WDT,1751866370,TOS,,,,1,0,WIF9H,WIF
69.679,18.911,3b233691,478091,239,0,8,,DH8A,LN-WII,1751866371,HFT,TOS,WF931,WF,1,0,WIF7Y,WIF
70.799,27.246,3b233f1f,478791,90,17000,212,,DH8B,LN-WSC,1751866371,HFT,BJF,WF930,WF,0,-64,WIF930,WIF
70.895,29.292,3b233401,47A389,254,2250,151,,DH8A,LN-WIW,1751866372,ALF,BVG,WF942,WF,0,0,WIF942,WIF
72.936,66.722,3b228cfb,89644D,357,34000,552,,B77W,A6-EPX,1751866356,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.669,79.557,3b22b4c3,151DB7,255,36000,432,,B77W,RA-73143,1751866372,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
71.126,150.891,3b2326df,151EF8,277,36000,398,,A20N,RA-73464,1751866373,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
63.305,-169.468,3b22965a,3965A9,55,34000,456,,B77W,F-GZNJ,1751866375,HND,CDG,AF187,AF,0,0,AFR187,AFR
64.547,-169.193,3b2273a9,461F4C,226,40000,498,,A359,OH-LWE,1751866375,HEL,NGO,AY79,AY,0,0,FIN79,FIN
61.601,-166.991,3b2271a6,789231,248,38000,504,,A35K,B-LXK,1751866375,ORD,HKG,CX801,CX,0,0,CPA801,CPA
61.471,-165.948,3b233827,A86904,279,2075,201,,PC12,N641AT,1751866375,KWT,,,,0,-2112,N641AT,
65.11,-165.341,3b231e22,A6134F,53,5300,123,,C182,N4906N,1751866371,OME,,,,0,128,N4906N,
68.03,-162.915,3b232794,A3ED81,180,0,0,,AS50,N352PA,1751866373,RDB,RDB,,,1,0,N352PA,
64.115,-162.337,3b233f0f,A41841,107,16250,272,,BE20,N363JH,1751866375,OME,UNK,,,0,-1728,LN363JH,BRG
65.658,-159.207,3b22bef8,ABAB75,313,20000,258,,PC12,N851EB,1751866374,FBK,GAL,BGR41,BG,0,0,BGR41,BGR
61.246,-158.301,3b227b2c,780DAA,268,38000,508,,B77L,B-2028,1751866375,YYZ,PVG,CZ488,CZ,0,0,CSN488,CSN
66.182,-156.861,3b23423c,ADD2C4,333,8600,231,,DH8A,N990BH,1751866375,GAL,FBK,BHR90,BH,0,-576,JPR90,BHR
62.054,-156.511,3b228fbc,781E8A,256,32000,538,,B77L,B-222N,1751866375,ORD,PVG,CK228,CK,0,0,CKK228,CKK
