latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.614,-37.251,37ee1124,4CC50E,64,38000,526,,B38M,TF-ICE,1731302600,MSP,KEF,FI656,FI,0,0,ICE656,ICE
66.328,-36.56,37ed714e,4CC2C5,104,37000,507,,B752,TF-FIU,1731302601,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.609,-33.454,37ee1e80,06A2B0,59,33000,583,,B77W,A7-BEL,1731302600,IAD,DOH,QR708,QR,0,-64,QTR90K,QTR
62.779,-30.63,37ee1443,4CC278,64,38025,546,,B763,TF-ISN,1731302600,JFK,KEF,FI614,FI,0,0,ICE614,ICE
63.286,-28.447,37ede0a3,4CC50F,68,34000,547,,B38M,TF-ICY,1731302602,MCO,KEF,FI688,FI,0,0,ICE688,ICE
65.547,-27.351,37eda0cc,7380CA,87,36975,600,,B789,4X-EDL,1731302601,LAX,TLV,LY6,LY,0,64,ELY006,ELY
63.437,-27.314,37ee0fd4,4CC57B,68,33775,534,,B38M,TF-ICT,1731302602,IAD,KEF,FI644,FI,0,-1728,ICE2B,ICE
63.482,-27.058,37ee13d8,4CC52B,68,33000,568,,B39M,TF-ICA,1731302603,EWR,KEF,FI622,FI,0,-960,ICE622,ICE
63.987,-26.904,37ee16a8,4CC52E,82,32925,557,,B39M,TF-ICB,1731302602,YYZ,KEF,FI602,FI,0,-2752,ICE38C,ICE
61.371,-26.643,37ee1d53,4BB147,79,35000,560,,B77W,TC-LJG,1731302584,YUL,IST,TK36,TK,0,0,THY2JS,THY
61.649,-25.793,37edab49,A2CA64,101,41000,545,,B788,N27908,1731302602,SFO,CDG,UA990,UA,0,0,UAL990,UAL
62.137,-25.569,37eda996,407EB5,101,39000,531,,B77L,G-DHLV,1731302600,LAX,EMA,D053,D0,0,0,DHK053,DHK
63.644,-25.492,37ed9b89,AADB37,102,37000,558,,B772,N799UA,1731302602,SFO,MUC,UA194,UA,0,0,UAL194,UAL
66.915,-23.665,37edded3,3C66C2,105,41000,550,,A359,D-AIVB,1731302601,YVR,MUC,LH477,LH,0,-64,DLH477,DLH
66.858,-23.002,37edd560,3C66C1,106,40000,552,,A359,D-AIVA,1731302601,SEA,MUC,LH489,LH,0,-64,DLH489,DLH
64.147,-22.9,37ee193c,4CC279,71,6275,253,,B763,TF-ISO,1731302602,BOS,KEF,FI630,FI,0,-896,ICE630,ICE
64.132,-22.612,37ed89fd,4CC52D,146,2925,173,,B38M,TF-ICO,1731302603,DEN,KEF,FI670,FI,0,-1024,ICE670,ICE
62.823,-22.491,37eda7bc,485B45,104,37975,550,,B78X,PH-BKF,1731302602,SFO,AMS,KL606,KL,0,64,KLM282,KLM
64.023,-20.477,37eda1f8,4D012B,107,35000,592,,B744,LX-GCL,1731302605,LAX,LUX,,,0,64,CLX29D,CLX
62.4,-19.644,37eda1ad,485E2E,121,38975,529,,B78X,PH-BKH,1731302602,LAX,AMS,KL602,KL,0,64,KLM602,KLM
61.805,-18.767,37ed9986,A2B8DB,109,35000,561,,B77W,N2748U,1731302602,SFO,FRA,UA58,UA,0,0,UAL58,UAL
61.574,-17.455,37edc8db,A22D7B,110,39000,547,,B789,N23983,1731302603,DEN,FRA,UA182,UA,0,0,UAL182,UAL
66.777,-9.302,37ed856e,4BB0FA,129,39000,544,,A359,TC-LGZ,1731302598,LAX,IST,TK180,TK,0,-64,THY12E,THY
62.842,-3.671,37edeadc,4A91B3,114,32000,560,,A21N,SE-DMS,1731302601,EWR,OSL,SK908,SK,0,0,SAS908,SAS
61.581,5.008,37ee8f1a,478091,264,0,5,,DH8A,LN-WII,1731302605,FRO,BGO,WF101,WF,1,0,WIF85F,WIF
62.145,5.94,37ee8cd0,478793,134,7700,190,,DH8B,LN-WSA,1731302605,HOV,OSL,WF160,WF,0,1600,WIF7UK,WIF
62.562,6.121,37ee8eea,478EF4,22,0,14,,DH8D,LN-WDN,1731302604,AES,BGO,WF451,WF,1,0,WIF451,WIF
62.012,6.165,37ee8c1e,478092,144,11200,198,,DH8A,LN-WIJ,1731302603,HOV,SOG,WF150,WF,0,1216,WIF150,WIF
62.65,7.006,37ee8cd4,478CE7,212,9375,229,,DH8D,LN-WDS,1731302605,MOL,BGO,WF501,WF,0,2304,WIF3TT,WIF
62.633,9.263,37ee866c,478362,221,24000,306,,DH8D,LN-RDY,1731302603,TRD,BGO,WF671,WF,0,64,WIF3YC,WIF
63.456,10.939,37ee8d4f,484C24,45,0,7,,E190,PH-EZH,1731302584,TRD,AMS,KL1150,KL,1,0,KLM78L,KLM
62.628,11.669,37ee8768,4CACC9,168,23650,399,,CRJ9,EI-FPU,1731302605,TRD,CPH,SK2885,SK,0,1344,SAS2885,SAS
65.93,12.425,37ee8fb2,47808D,234,1875,126,,DH8A,LN-WIE,1731302604,SSJ,OSY,WF721,WF,0,2048,WIF721,WIF
65.611,13.159,37ee8e3c,478099,228,8750,158,,DH8A,LN-WIR,1731302601,MJF,RVK,WF741,WF,0,1664,WIF36H,WIF
62.956,14.962,37ee8b34,4CAE8E,146,14050,320,,A20N,EI-SID,1731302604,OSD,ARN,SK75,SK,0,4032,SAS075,SAS
65.17,19.163,37ee8309,4AB4D2,204,20000,246,,F50,SE-MFR,1731302601,GEV,KRF,HP661,HP,0,0,APF661G,APF
62.756,20.041,37ee80a5,4AC9E6,198,38025,433,,A20N,SE-ROF,1731302604,LLA,ARN,SK1,SK,0,64,SAS001,SAS
63.312,20.262,37ee86f7,4CAD95,197,35575,417,,A20N,EI-SCE,1731302603,SFT,ARN,SK1011,SK,0,1152,SAS66G,SAS
63.797,20.272,37ee8d1a,4CAC8E,317,0,14,,A20N,EI-SIP,1731302604,UME,ARN,SK27,SK,1,0,SAS45A,SAS
62.238,23.806,37ee885c,467892,10,23000,255,,PC12,PI-03,1731302604,TMP,RVN,,,0,0,T83,FNF
64.967,24.168,37edc75e,896450,327,32000,468,,B77W,A6-EQA,1731302603,DXB,DFW,EK221,EK,0,0,UAE221,UAE
63.368,25.131,37ee7a30,4601FD,7,22000,273,,AT75,OH-ATP,1731302602,HEL,RVN,AY541,AY,0,0,FIN541,FIN
63.894,25.68,37ee7f44,461E1E,7,38000,441,,E190,OH-LKO,1731302605,HEL,IVL,AY633,AY,0,64,FIN633,FIN
62.733,35.366,37ee7fc0,150649,28,31000,394,,CRJ2,RA-67145,1731302605,LED,NNM,7R241,7R,0,0,RLU241,RLU
65.878,37.86,37eda79c,7608FA,135,35000,535,,B77L,AP-BGZ,1731302606,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
63.597,42.637,37ed91f9,781FC3,263,32000,452,,B77L,B-223T,1731302605,PVG,AMS,CAO1033,CA,0,0,CAO1033,CAO
61.619,43.474,37ee3a56,151E38,263,36000,443,,B772,RA-73272,1731302603,KJA,,EO6516,EO,0,0,KAR6516,KAR
62.615,50.385,37ee73bb,155BEF,232,34000,465,,SU95,RA-89071,1731302603,SLY,SVO,YC131,YC,0,64,LLM131,LLM
63.666,50.733,37eda8f7,780005,273,38000,431,,A332,B-6091,1731302603,CTU,ARN,CA3155,CA,0,0,CAO3155,CAO
61.938,50.747,37ee6563,155BFF,80,35000,442,,SU95,RA-89087,1731302603,LED,NOJ,YC849,YC,0,64,LLM849,LLM
62.694,50.904,37ee5a81,151E28,234,36000,466,,B738,RA-73256,1731302603,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
62.634,51.014,37ee8695,15064F,9,25550,338,,CRJ2,RA-67151,1731302603,SCW,NNM,7R870,7R,0,960,RLU870,RLU
61.841,51.057,37eda3b5,780DA8,269,32000,464,,B77L,B-2026,1731302603,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
63.362,57.266,37edb461,781EBB,278,32000,470,,B77L,B-222V,1731302603,PVG,FRA,CK215,CK,0,-64,CKK215,CKK
61.284,61.777,37ee53fe,151D90,268,34000,432,,B738,RA-73104,1731302603,KJA,SVO,SU1485,SU,0,128,AFL1485,AFL
61.42,62.002,37eda64a,7805A9,278,32000,464,,B77L,B-2073,1731302604,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
64.911,62.462,37ee72a0,151FF0,253,33975,457,,A321,RA-73712,1731302604,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
67.598,64.814,37edde35,151DC4,251,38000,502,,A359,RA-73156,1731302604,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
61.93,64.865,37ee82d1,1505F8,42,11050,160,,L410,RA-67064,1731302604,OVS,,4G67064,4G,0,-128,67064,GZP
62.755,66.183,37ee7a9a,155C03,13,35000,410,,SU95,RA-89091,1731302604,TJM,SLY,YC10,YC,0,-64,LLM10,LLM
62.474,66.834,37ee3051,151D93,269,34000,446,,B738,RA-73107,1731302604,IKT,SVO,SU1443,SU,0,0,AFL1443,AFL
65.632,70.057,37ee80d3,151ED3,260,38000,455,,A20N,RA-73427,1731302604,NUX,DME,S72572,S7,0,0,SBI2572,SBI
63.874,70.541,37ee6ee1,155BDA,28,33000,412,,SU95,RA-89050,1731302604,SVX,,4G411,4G,0,-128,GZP411,GZP
62.341,70.726,37ee79c6,151D50,31,34975,411,,B735,RA-73040,1731302604,TJM,NUX,UT541,UT,0,0,UTA541,UTA
64.362,72.916,37ee836e,155BC5,175,31775,438,,SU95,RA-89029,1731302607,NYM,,4G412,4G,0,832,GZP412,GZP
62.214,73.139,37ee83a5,155C02,233,34675,460,,SU95,RA-89090,1731302606,NOJ,SVX,YC250,YC,0,448,LLM250,LLM
63.184,75.269,37ee42d1,155BD8,25,0,55,,SU95,RA-89048,1731302607,TLK,,4G292,4G,1,0,GZP292,GZP
65.87,76.125,37ee8b2d,155BED,212,10425,304,,SU95,RA-89069,1731302605,NUX,SVX,YC222,YC,0,2624,LLM222,LLM
65.945,77.226,37ee1f50,15205E,267,36000,447,,A20N,RA-73822,1731302607,BQS,DME,U6350,U6,0,0,SVR350,SVR
63.803,82.708,37ee4ca0,151FC6,302,36000,444,,B738,RA-73670,1731302606,IKT,LED,S76343,S7,0,0,SBI6343,SBI
64.791,90.43,37ee141c,151E3E,277,34000,461,,B77W,RA-73278,1731302605,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
64.607,93.375,37ee2336,151E3D,279,32000,462,,B77W,RA-73277,1731302605,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
63.549,97.704,37ed47cb,780220,148,35000,466,,B77W,B-KPI,1731302605,JFK,HKG,CX831,CX,0,0,CPA831,CPA
63.618,106.689,37ee5090,151F14,289,36000,424,,A20N,RA-73492,1731302603,BQS,DME,S73062,S7,0,0,SBI3062,SBI
61.903,113.23,37ee71bb,151E2C,260,36000,415,,B738,RA-73260,1731302605,YKS,OVB,R39916,R3,0,0,SYL9916,SYL
67.344,132.779,37ee2ae6,151DBB,304,34000,490,,B77W,RA-73147,1731302605,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.863,143.149,37ee65ba,151E42,313,23100,424,,B773,RA-73282,1731302605,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
56.303,-178.377,37ed8644,ABD6C6,58,35000,518,,B77L,N862FD,1731302607,CAN,ANC,FX9075,FX,0,0,FDX9075,FDX
58.525,-176.5,37ee4da8,899017,246,33000,433,,B77L,B-18780,1731302607,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
56.974,-175.265,37ee0ee8,406F7A,64,34992,531,,B789,G-ZBKN,1731302605,HND,LHR,BA8,BA,0,0,BAW8,BAW
56.138,-175.218,37ed9688,A55E46,253,38000,540,,B744,N445MC,1731302605,ORD,HKG,5Y1915,5Y,0,0,GTI1915,GTI
57.35,-173.783,37edae75,781F4C,62,33000,539,,B77L,B-223N,1731302605,CAN,ANC,CZ2535,CZ,0,0,CSG2535,CSG
57.875,-173.738,37eda73f,780A29,66,33000,542,,B748,B-LJG,1731302609,HKG,ANC,CX3086,CX,0,0,CPA3086,CPA
57.73,-171.88,37ed6ca8,A7FE1C,68,32975,546,,MD11,N614FE,1731302606,CAN,ANC,FX5159,FX,0,0,FDX5159,FDX
59.851,-170.449,37ee6e25,ABB6B5,248,38000,451,,B77L,N854FD,1731302606,ANC,HKG,FX9794,FX,0,0,FDX9794,FDX
59.838,-167.565,37edf2fa,899121,264,34000,420,,B77L,B-16781,1731302587,LAX,TPE,BR621,BR,0,64,EVA621,EVA
57.082,-165.314,37ed9f3d,71C226,53,33000,575,,B77L,HL8226,1731302609,CGO,ANC,KE239,KE,0,0,KAL239,KAL
55.063,-162.096,37ee2dea,C0054D,280,40000,380,,B763,C-FCAE,1731302608,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
61.003,-161.15,37ee7553,ACE44F,262,1950,206,,LJ35,N93LE,1731302607,ANC,BET,,,0,0,N93LE,
58.637,-161.101,37edaf22,71C045,57,31000,528,,B77L,HL8045,1731302607,PVG,ANC,KE249,KE,0,0,KAL249,KAL
60.834,-160.87,37ee795d,AC4D27,84,13700,205,,DH8A,N892EA,1731302608,BET,ANC,7H401,7H,0,1088,RVF401,RVF
59.665,-158.334,37ed955c,ABB6DC,63,31025,507,,B748,N854GT,1731302607,EHU,ANC,5Y8257,5Y,0,-128,GTI8257,GTI
57.915,-158.315,37ed7beb,3C458F,44,35000,505,,B77L,D-AALO,1731302606,SZX,ANC,3S589,3S,0,0,BOX589,DHK
60.024,-156.837,37ed8e62,A62781,65,35000,488,,B763,N496MM,1731302609,HGH,ANC,M61020,M6,0,-64,AJT1020,SRR
59.822,-155.762,37ee86b8,,62,23050,292,,BE20,,1731302606,,,,,0,0,BE20,
57.472,-153.185,37eddfc5,71BE10,251,36000,452,,B748,HL7610,1731302609,ORD,ICN,KE260,KE,0,0,KAL260,KAL
60.967,-152.556,37ee7887,A69424,91,25225,393,,B738,N523AS,1731302609,BET,ANC,AS46,AS,0,-2240,ASA46,ASA
60.643,-151.103,37ee871e,A7F31F,229,2075,141,,C208,N611GV,1731302607,ANC,,,,0,-640,N611GV,GUN
61.05,-150.904,37ed907f,A4EB80,42,7975,203,,B744,N416MC,1731302609,PVG,ANC,5Y518,5Y,0,-832,GTI518,GTI
60.828,-150.307,37ee771f,A7066E,44,5000,101,,C172,N55169,1731302608,HOM,,,,0,-384,N55169,
61.166,-150.292,37ee3b8d,A49CE2,67,2525,185,,B763,N397AZ,1731302609,SEA,ANC,8C3451,8C,0,-64,ATN3451,
61.17,-150.089,37ee84d8,A2A219,91,1450,160,,C208,N269TD,1731302608,ENA,,,,0,-1024,N269TD,
61.168,-150.028,37ee6e7a,A880B0,90,625,115,,E75L,N647QX,1731302607,OTZ,ANC,AS2100,AS,0,-256,QXE2100,ASA
61.187,-150.01,37ee82f9,AC4D43,8,0,13,,B77L,N892FD,1731302609,ANC,XMN,FX5162,FX,1,0,FDX5162,FDX
61.19,-150.003,37e8f609,ABFE45,253,0,0,,B77L,N872FD,1731302608,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.188,-150.002,37ed8f96,A801D3,255,0,0,,MD11,N615FE,1731302609,MEM,ANC,FX6018,FX,1,0,FDX6018,FDX
61.191,-150,37ea81af,AB96A4,73,0,0,,B77L,N846FD,1731302603,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.191,-149.999,37ee58d9,A82952,73,0,0,,MD11,N625FE,1731302604,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.173,-149.996,37edb343,A97282,345,0,13,,B744,N708CK,1731302609,ATL,ANC,K4986,K4,1,0,CKS986,CKS
61.175,-149.991,37ee8f92,ABAF6E,67,0,0,,B748,N852GT,1731302605,ANC,ICN,5Y8451,5Y,1,0,GTI8451,GTI
61.172,-149.985,37ed692b,A5AC3B,25,0,0,,A21N,N465AN,1731302605,DFW,ANC,AA1233,AA,1,0,AAL1233,AAL
61.176,-149.77,37ee7a81,A6308E,1,1725,85,,C152,N49827,1731302609,ENA,,,,0,0,N49827,
60.848,-148.959,37eddb60,A75DC7,286,14050,345,,MD11,N574FE,1731302609,MEM,ANC,FX9005,FX,0,-1856,FDX9005,FDX
60.835,-147.754,37edd264,ABAF47,274,25700,451,,B77L,N852FD,1731302609,MEM,ANC,FX9053,FX,0,-2304,FDX9053,FDX
60.498,-146.313,37ee8250,A0B75B,117,37000,447,,LJ45,N145XL,1731302607,ANC,KTN,,,0,0,N145XL,
59.614,-143.411,37ee4e36,A3649A,296,40000,442,,B739,N318AS,1731302608,SEA,ANC,AS9800,AS,0,0,ASA9800,ASA
59.976,-142.241,37edf7cd,AA5BC5,284,40000,491,,B744,N767CK,1731302608,ORD,ANC,K4968,K4,0,0,CKS968,CKS
59.935,-141.862,37ee7906,A7B3C2,113,37000,450,,B738,N596AS,1731302607,ANC,JNU,AS70,AS,0,64,ASA70,ASA
58.38,-140.736,37ee56e8,A4F5A0,303,34000,470,,B739,N419AS,1731302607,SEA,ANC,AS109,AS,0,0,ASA109,ASA
55.056,-133.836,37ee677d,A46304,312,36000,470,,B738,N382DA,1731302607,SEA,ANC,DL931,DL,0,0,DAL931,DAL
55.758,-132.719,37ee0901,71C251,290,38000,493,,B77L,HL8251,1731302607,ORD,ICN,KE9232,KE,0,-64,KAL9232,KAL
55.419,-131.913,37ee8ee6,A706EA,336,19125,393,,B738,N552AS,1731302605,KTN,JNU,AS69,AS,0,3264,ASA69,ASA
56.606,-131.441,37ee6cac,,128,41000,520,,GLF6,,1731302608,,,,,0,64,GLF6,
55.45,-128.771,37ee017c,780A6F,305,36000,505,,B748,B-LJL,1731302608,IAH,ANC,CX2071,CX,0,0,CPA2071,CPA
57.261,-127.107,37ee36b1,A4418C,296,36000,447,,B38M,N37318,1731302606,DEN,ANC,UA280,UA,0,64,UAL280,UAL
56.756,-118.852,37ee28ef,,303,36000,450,,B744,,1731302608,,,,,0,0,B744,
55.081,-117.59,37ee835e,C024C5,304,36000,423,,B738,C-FNYA,1731302610,YEG,YXY,4N771,4N,0,0,ANT771,ANT
55.276,-115.896,37ee8c15,C03197,268,20000,241,,BE20,C-FSUG,1731302610,,,,,0,0,CFSUG,
55.743,-111.85,37ee8a85,C080CD,206,24000,323,,DH8D,C-GWUE,1731302609,YMM,YYC,WS3138,WS,0,-64,WEN3138,WJA
57.114,-111.565,37ee8a48,C06EA2,154,2825,68,,G2CA,C-GPXH,1731302610,HZP,,,,0,-64,CGPXH,
54.485,-110.915,37ee754f,C06022,37,37000,509,,B789,C-GKKN,1731302608,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
55.729,-105.126,37ee031e,A97C49,305,40975,428,,B744,N710CK,1731302608,MIA,ANC,K4628,K4,0,0,CKS628,CKS
55.349,-104.624,37ee11cf,AA4230,133,33000,563,,B77L,N760GT,1731302609,ANC,ORD,5Y8532,5Y,0,0,GTI8532,CMA
59.704,-104.004,37ee35bb,4BB0EA,48,37000,496,,A359,TC-LGJ,1731302608,SEA,IST,TK204,TK,0,0,THY8JK,THY
59.845,-102.303,37ee4e41,4080BB,59,37000,504,,B78X,G-ZBLJ,1731302608,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
55.766,-101.004,37ee5404,A51601,67,37000,486,,A339,N427DX,1731302609,SEA,LHR,DL20,DL,0,0,DAL20,DAL
55.231,-100.934,37ee30f5,A62EE6,293,40000,421,,B744,N498MC,1731302609,JFK,ANC,5Y8795,5Y,0,0,GTI8795,GTI
