latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.583,-51.781,38e212a2,789246,10,37000,522,,A35K,B-LXN,1737946324,ORD,HKG,CX807,CX,0,0,CPA807,CPA
76.999,-126.733,38e22932,7811F9,306,32000,440,,B789,B-1499,1737946333,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
77.522,156.755,38e1c78b,78023E,228,32000,446,,B77W,B-KPR,1737946343,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.681,-159.075,38e2d97a,A57B33,59,9500,140,,C208,N452T,1737946345,PIZ,BRW,,,0,0,N452T,WRF
71.288,-156.754,38e2c773,AB4B8D,11,0,0,,PC24,N827HB,1737946343,BRW,,,,1,0,N827HB,
71.076,-155.69,38e2e47e,A0AFCA,116,5500,148,,C208,N143WA,1737946345,BRW,,,,0,0,N143WA,WRF
68.676,-154.565,38e2df83,A6A300,164,37000,410,,B738,N527AS,1737946345,BRW,ANC,AS50,AS,0,0,ASA50,ASA
73.162,-18.501,38e14cf2,86DD08,150,39000,441,,B788,JA843J,1737946345,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.528,74.122,38e27bbd,151EE9,252,31975,445,,A20N,RA-73449,1737946352,YKS,DME,S73008,S7,0,64,SBI3008,SBI
69.092,80.214,38e2e2df,151EBB,258,34000,447,,A320,RA-73403,1737946352,NSK,DME,S72582,S7,0,0,SBI2582,SBI
69.041,124.793,38e1adc3,80153C,240,29975,404,,B77L,VT-AEF,1737946350,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.988,170.33,38e21f30,151EF8,76,3925,217,,A20N,RA-73464,1737946355,OVB,PWE,S75283,S7,0,-640,SBI5283,SBI
64.157,-168.779,38e22cbe,78103C,284,32000,498,,B77W,B-7869,1737946355,LAX,PEK,CA988,CA,0,0,CCA988,CCA
64.509,-165.441,38e2eb0e,A7F9F4,39,0,7,,B737,N613AS,1737946356,OME,ANC,AS155,AS,1,0,ASA155,ASA
62.676,-155.644,38e2d2fe,AD2EC5,306,28000,300,,BE20,N949BW,1737946355,ANC,OME,,,0,0,N949BW,BRG
61.284,-153.69,38e2de19,899017,269,36000,455,,B77L,B-18780,1737946356,ANC,TPE,CI5311,CI,0,-64,CAL5311,CAL
62.842,-152.077,38e2cee3,A4C8D2,142,37000,417,,B734,N407YK,1737946356,RDB,ANC,NC1781,NC,0,128,NAC1781,NAC
61.335,-150.091,38e1bbd7,71BE45,159,3400,158,,B744,HL7645,1737946356,ICN,ANC,OZ248,OZ,0,64,AAR248,AAR
61.43,-149.805,38e2dcc7,AE0679,320,3625,267,,C17,00-0174,1737946357,,,,,0,0,,RCH
61.515,-149.599,38e2e1e1,AA4230,75,21000,427,,B77L,N760GT,1737946356,ANC,ORD,5Y8532,5Y,0,2304,GTI8532,CMA
61.611,-139.694,38e295e4,A29CBF,325,34025,446,,B739,N268AK,1737946356,SEA,FAI,AS72,AS,0,-64,ASA72,ASA
61.898,-128.322,38e2bb0f,8990EB,97,33000,557,,B77L,B-18775,1737946352,ANC,ORD,CI5226,CI,0,0,CAL5226,CAL
66.367,-123.534,38e292f2,89644F,8,33000,423,,B77W,A6-EPZ,1737946356,SEA,DXB,EK230,EK,0,64,UAE93Q,UAE
62.269,-114.935,38e2dded,C0330E,86,7475,263,,AT45,C-FTIR,1737946357,YZF,YZF,5T5001,5T,0,-1472,AKT5001,AKT
61.833,-113.826,38e2e7cf,,148,11175,304,,BE20,,1737946358,,,,,0,0,BE20,
64.595,-100.863,38e20080,407AF3,221,40000,514,,A35K,G-XWBI,1737946357,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
67.153,-97.286,38e263c2,781F4C,333,34000,417,,B77L,B-223N,1737946357,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
61.759,-85.66,38e27e12,3C66C1,71,39000,30,,A359,D-AIVA,1737946357,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.955,-76.354,38e2693e,3C66C2,76,41000,482,,A359,D-AIVB,1737946358,SEA,MUC,LH489,LH,0,0,DLH489,DLH
63.88,-75.184,38e2cc0e,C086EE,89,33000,396,,B733,C-GZCN,1737946355,YRT,YFB,5T238,5T,0,0,AKT238,AKT
66.219,-73.651,38e252d6,4CC52C,77,39000,430,,B38M,TF-ICN,1737946355,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
64.561,-73.568,38e21c38,4CC2A3,72,37000,433,,B752,TF-FIN,1737946358,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.998,-63.119,38e242a8,3C64F5,88,35000,440,,A343,D-AIGU,1737946355,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.877,-61.341,38e248bb,A9FA04,249,36000,462,,B789,N742AM,1737946355,CDG,MEX,AM4,AM,0,0,AMX004,AMX
64.163,-53.673,38e25676,485B45,93,37000,479,,B78X,PH-BKF,1737946358,YYC,AMS,KL678,KL,0,-64,KLM120,KLM
61.377,-53.653,38e27f95,4CC56D,68,37025,450,,A21N,TF-PLC,1737946355,YHM,KEF,OG202,OG,0,0,FPY906,FPY
63.145,-51.783,38e2349c,39D2AE,99,41000,475,,A359,F-HUVO,1737946358,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
67.226,-46.449,38e26a43,7807BB,50,33000,459,,B77L,B-2080,1737946359,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSN
62.928,-34.023,38e22afe,0D848E,206,26000,443,,A346,YV3545,1737946360,VKO,HAV,V0495,V0,0,0,VCV495,VCV
62.922,-8.924,38e2cf69,4AC92A,108,41000,425,,C56X,SE-RIJ,1737946346,RKV,GOT,JON7,JO,0,0,JON07,JON
64.577,-7.435,38e1d38a,4D23F4,292,43000,465,,GL7T,9H-VIN,1737946360,AZI,GFK,VJT785,VJ,0,0,VJT785,VJT
62.359,-4.079,38e107c7,86E7BC,158,38975,476,,B789,JA873A,1737946362,HND,MUC,NH217,NH,0,0,ANA217,ANA
65.078,-3.63,38e22279,7608FA,91,34000,130,,B77L,AP-BGZ,1737946360,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
61.973,-2.664,38e25cc8,4BB185,305,35975,477,,B789,TC-LLE,1737946342,IST,HAV,TK183,TK,0,0,THY183,THY
65.047,25.116,38e104df,461F53,177,41000,468,,A359,OH-LWL,1737946360,ICN,HEL,AY42,AY,0,-128,FIN42,FIN
64.037,36.577,38e1a55a,7817FB,251,37975,421,,B789,B-20DT,1737946361,PVG,MAN,HO1661,HO,0,64,DKH1661,DKH
61.24,39.3,38e1d9ac,781579,259,38000,393,,A333,B-303Z,1737946361,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.294,40.306,38e2a234,151DEC,255,35975,339,,A320,RA-73196,1737946361,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.718,45.436,38e1b35e,78129F,264,37975,415,,B789,B-1342,1737946362,PVG,BRU,HU7921,HU,0,-64,CHH7921,CHH
61.814,48.453,38e28ac5,151E63,267,34000,364,,B738,RA-73315,1737946348,TOF,LED,N4310,N4,0,0,NWS310,NWS
66.65,54.82,38e2249d,801659,327,38000,463,,A359,VT-JRF,1737946362,DEL,JFK,AI101,AI,0,0,AIC101,AIC
63.987,55.203,38e2b401,151E25,236,36000,428,,B738,RA-73253,1737946361,NSK,DME,Y7402,Y7,0,-64,TYA402,TYA
66.26,55.434,38e22209,8015F7,326,36000,478,,A359,VT-JRA,1737946362,DEL,EWR,AI105,AI,0,0,AIC105,AIC
63.287,58.299,38e1df5e,780C5C,279,32000,457,,B77L,B-2092,1737946362,PVG,AMS,CAO1033,CA,0,0,CAO1033,CAO
63.375,59.462,38e23cad,8004DD,330,32000,464,,B77W,VT-ALO,1737946362,DEL,ORD,AI127,AI,0,0,AIC127,AIC
64.978,62.515,38e2b32b,155C03,70,33000,458,,SU95,RA-89091,1737946360,DME,NYM,YC173,YC,0,0,LLM173,LLM
66.408,64.024,38e29edd,155C02,79,35025,448,,SU95,RA-89090,1737946361,LED,NUX,YC846,YC,0,64,LLM846,LLM
61.369,64.105,38e2de83,152024,269,36000,428,,A320,RA-73764,1737946362,HMA,SVO,SU1383,SU,0,0,AFL1383,AFL
