latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.835,-115.355,3bf8a9d9,896451,20,33004,486,,B77W,A6-EQB,1756528269,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.418,-168.458,3bf8466a,780D9F,265,32000,470,,B77W,B-2023,1756528276,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.5,-157.56,3bf92d4c,A4CBF9,1,3875,133,,B350,N408SR,1756528276,ATK,,,,0,1728,N408SR,
71.199,-137.808,3bf881d5,782079,290,34000,449,,B77L,B-225C,1756528277,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
68.973,-115.084,3bf89711,89647E,1,35000,506,,A388,A6-EUT,1756528274,LAX,DXB,EK216,EK,0,0,UAE216,UAE
69.191,-113.426,3bf887b0,781E2A,312,30000,419,,B77L,B-222H,1756528276,JFK,PVG,CK232,CK,0,0,CKK232,CKK
74.556,-60.193,3bf89202,789219,6,35000,534,,A35K,B-LXG,1756528274,ORD,HKG,CX801,CX,0,0,CPA801,CPA
68.495,16.678,3bf929e0,47947C,177,225,110,,B738,LN-NIH,1756528280,EVE,OSL,DY361,DY,0,64,NOZ6EJ,NOZ
69.151,90.658,3bf8e650,151EF1,278,35975,459,,A20N,RA-73457,1756528281,YKS,DME,S73006,S7,0,0,SBI3006,SBI
71.115,117.375,3bf8c41a,151DAB,288,32000,486,,B77W,RA-73131,1756528278,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.334,-169.66,3bf87730,867F8A,46,33000,553,,B77W,JA732J,1756528283,HND,HEL,JL47,JL,0,0,JAL47,JAL
65.372,-166.273,3bf92a2d,A08515,27,1600,107,,C172,N13205,1756528206,TLA,,,,0,0,N13205,
61.809,-163.005,3bf8ec7f,A72841,272,12450,184,,DC3,N560PT,1756528283,ANC,CZF,DAZ144,DA,0,0,DAZ144,
68.044,-162.897,3bf918f1,A3ED81,60,1350,26,,AS50,N352PA,1756528284,RDB,,,,0,-576,N352PA,
63.196,-150.88,3bf8ac34,A5E20B,24,9800,210,,C185,N4786Q,1756528282,,,,,0,-192,N974CS,
63.289,-150.571,3bf8a919,A8BE0A,72,7200,220,,PA31,N6620L,1756528276,,,,,0,-576,N6620L,
61.258,-150.476,3bf8c540,A814E1,85,1775,126,,DHC2,N62LC,1756528284,ANC,,,,0,-704,N62LC,
61.727,-150.455,3bf92434,,334,20200,189,,BE20,,1756528284,,,,,0,1216,BE20,
62,-150.121,3bf91f6e,A822D6,195,14150,344,,E75L,N623QX,1756528284,FAI,ANC,AS2408,AS,0,-1856,QXE2408,ASA
61.339,-150.093,3bf893b5,ABABB7,165,2825,168,,B748,N851GT,1756528284,LAX,ANC,5Y8772,5Y,0,-64,GTI8772,GTI
62.35,-150.083,3bf90df7,A854F9,155,1000,60,,DH3T,N636KT,1756528254,TKA,,,,0,-64,N636KT,
61.463,-150.004,3bf9253a,A14F0B,1,750,119,,C185,N1836R,1756528283,ANC,,,,0,0,N1836R,
61.348,-149.965,3bf929ff,A6AD7D,10,2000,103,,C172,N52950,1756528282,MRI,,,,0,0,N52950,
61.292,-149.965,3bf92082,A15879,359,1900,124,,C182,N186RM,1756528284,MRI,,,,0,-64,N186RM,
61.247,-149.835,3bf90f81,A9AC8B,205,0,12,,C172,N722SA,1756528284,EDF,,,,1,0,N722SA,
62.794,-149.606,3bf916ef,AAD73B,199,25000,251,,PC12,N798RG,1756528283,FAI,ANC,,,0,-64,N798RG,
