latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.4,-144.658,3ae54adf,868012,40,35000,517,,B77W,JA736J,1750487775,HND,HEL,JL47,JL,0,0,JAL47,JAL
71.482,-175.522,3ae54623,781E34,255,30000,440,,B77L,B-222K,1750487783,JFK,PVG,CK232,CK,0,0,CKK232,CKK
71.125,-157.096,3ae56958,3965B1,33,33000,507,,B77W,F-GZNR,1750487784,HND,CDG,AF187,AF,0,0,AFR187,AFR
71.119,-137.178,3ae59a28,781EBC,291,34000,433,,B77L,B-222W,1750487784,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
69.526,18.188,3ae6407a,478DF2,215,17150,352,,E290,LN-WEB,1750487786,TOS,BGO,WF621,WF,0,2816,WIF6DJ,WIF
69.005,18.947,3ae642ba,479EC3,70,1950,134,,DA42,LN-PFN,1750487786,BDU,,,,0,64,UIT91A,PIP
69.887,62.198,3ae58733,151DBB,233,35750,458,,B77W,RA-73147,1750487787,PKC,SVO,SU1731,SU,0,512,AFL1731,AFL
70.316,68.329,3ae5b476,151FE0,306,0,20,,A320,RA-73696,1750487787,TJM,BVJ,YC9795,YC,1,0,LLM9795,LLM
68.896,72.657,3ae6395b,155BBC,316,29000,385,,SU95,RA-89020,1750487787,NYM,BVJ,4G9669,4G,0,0,GZP9669,GZP
69.166,111.832,3ae5f27b,151E3E,286,34000,434,,B77W,RA-73278,1750487787,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
64.615,-178.435,3ae572e8,78007F,276,36000,472,,B744,B-2476,1750487789,LAX,PEK,CAO8434,CA,0,0,CAO8434,CAO
61.627,-175.415,3ae5a478,86D9D2,39,35000,459,,B789,JA836A,1750487789,NRT,BRU,NH231,NH,0,0,ANA231,ANA
61.793,-175.085,3ae5a6f7,8406D0,41,33000,506,,A35K,JA01WJ,1750487789,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.32,-171.993,3ae59a20,8691AA,44,31000,492,,B77W,JA784A,1750487790,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.796,-170.93,3ae5952a,841FDC,45,35000,492,,A35K,JA08WJ,1750487789,HND,LHR,JL43,JL,0,0,JAL43,JAL
64.674,-168.816,3ae591fc,873356,47,37000,491,,B789,JA934A,1750487789,HND,FRA,NH223,NH,0,0,ANA223,ANA
65.57,-167.433,3ae5ca5c,86E844,23,36975,494,,B789,JA877A,1750487789,HND,CDG,NH215,NH,0,-64,ANA215,ANA
