latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.765,-174.305,398a4b49,780560,252,30000,480,,B77W,B-2002,1742441829,JFK,PVG,MU588,MU,0,0,CES588,CES
69.228,-177.37,398a53c9,780F3E,243,32000,499,,B77W,B-7365,1742441840,YYZ,PVG,MU208,MU,0,0,CES208,CES
74.945,-125,398ad478,89649F,359,33000,513,,B77W,A6-EQG,1742441841,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.12,-114.263,398a6419,789217,316,36000,30,,A35K,B-LXE,1742441839,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.147,-78.859,398ac252,484410,69,39000,469,,A332,PH-AOB,1742441841,YVR,AMS,KL682,KL,0,0,KLM226,KLM
70.212,-14.865,398a88e3,846A5B,139,33216,491,,B748,JA14KZ,1742441839,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.298,-13.662,3989aa8d,86DCE6,159,41000,488,,B788,JA842J,1742441842,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.92,45.805,398a6d37,801665,311,36000,460,,A359,VT-JRI,1742441841,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.8,47.496,398a59c9,8015A7,313,34000,469,,B77W,VT-AER,1742441841,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.044,48.819,398a6704,801612,314,36000,479,,A359,VT-JRB,1742441843,DEL,EWR,AI105,AI,0,0,AIC105,AIC
72.48,66.774,398a760c,800584,358,32000,499,,B77W,VT-ALU,1742441844,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.251,85.224,398a0337,780A89,149,35000,477,,B77W,B-KQU,1742441831,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.67,110.234,398a48ad,80153B,223,34000,459,,B77L,VT-AEI,1742441843,YVR,DEL,AI186,AI,0,0,AIC186,AIC
65.011,-157.56,398b2f31,AA6D1B,134,27000,271,,PC12,N771DT,1742441847,OTZ,ANC,,,0,0,N771DT,
61.252,-156.381,398b33e8,899104,270,34000,482,,B744,B-18718,1742441846,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
61.87,-152.554,398afd0f,A361B6,99,24300,266,,PC12,N317KC,1742441847,MRI,,,,0,-1600,N317KC,
