latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.703,-164.502,3abf8cad,461F4C,353,36992,503,,A359,OH-LWE,1749673798,HND,HEL,AY62,AY,0,0,FIN62,FIN
88.62,-21.6,3abfff3f,789218,18,39000,504,,A35K,B-LXF,1749673800,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
83.835,21.672,3abf9e5a,789215,56,37000,496,,A35K,B-LXC,1749673800,JFK,HKG,CX841,CX,0,0,CPA841,CPA
75.97,-166.447,3abfd3c0,461F4F,3,39000,514,,A359,OH-LWH,1749673803,NGO,HEL,AY80,AY,0,0,FIN80,FIN
80.581,-164.817,3ac0459b,461F55,183,36000,516,,A359,OH-LWN,1749673805,HEL,HND,AY61,AY,0,0,FIN61,FIN
78.709,-125.477,3abf938d,87304A,71,39004,495,,B789,JA928A,1749673803,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.994,-85.792,3ac089c1,C0315D,104,0,7,,AT72,C-FSSA,1749673786,YEU,YEU,SUT7493,SU,1,0,SUT7493,SUT
75.181,-167.689,3abfd771,461F54,352,37000,506,,A359,OH-LWM,1749673809,NRT,HEL,AY74,AY,0,0,FIN74,FIN
74.282,-166.974,3abfc168,461F57,352,39000,450,,A359,OH-LWP,1749673809,KIX,HEL,AY68,AY,0,0,FIN68,FIN
73.22,-166.972,3abfa896,461F50,3,37000,508,,A359,OH-LWI,1749673812,ICN,HEL,AY42,AY,0,0,FIN42,FIN
74.553,-166.77,3ac016e7,461F56,183,38000,514,,A359,OH-LWO,1749673812,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.875,-158.215,3ac14203,AA4A81,239,4400,133,,C208,N762RV,1749673811,BRW,,,,0,0,N762RV,WRF
69.638,-154.061,3ac147b4,,336,22000,294,,C441,,1749673812,,,,,0,-256,C441,
73.907,-153.126,3abfd3a5,86E79A,38,37000,494,,B789,JA872A,1749673811,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.308,-152.083,3ac0dbcb,AA33DE,181,600,100,,C207,N75682,1749673772,SCC,,,,0,0,N75682,
70.33,-149.604,3ac0c635,,105,475,107,,B505,,1749673812,,,,,0,-64,B505,
70.199,-149.103,3ac14d92,AD81FC,271,1825,139,,C208,N97HA,1749673811,SCC,,,,0,0,N97HA,
70.182,-148.998,3ac148dd,AD0AE4,92,3325,180,,C208,N94AW,1749673812,NUI,,,,0,0,N94AW,WRF
75.205,-118.727,3ac0cd48,847517,59,33004,482,,B748,JA17KZ,1749673812,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.922,-106.962,3ac1474d,C03300,253,19850,165,,AT45,C-FTID,1749673813,YCB,YCO,5T658,5T,0,576,AKT658,AKT
70.536,-89.87,3abfd9fb,3C66C3,230,40000,487,,A359,D-AIVC,1749673812,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
72.118,-89.551,3abfdc1a,3C66C4,229,38000,491,,A359,D-AIVD,1749673809,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.597,-77.123,3ac0339d,406B49,256,40000,479,,B789,G-VNEW,1749673812,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
72.674,-78.916,3abffb6f,3C6716,242,39004,491,,A359,D-AIXV,1749673812,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.518,-76.69,3ac00d04,AAD3C9,248,38000,469,,B772,N797UA,1749673812,AMS,SFO,UA3909,UA,0,0,UAL3909,UAL
68.889,-76.851,3ac0aabb,4CC27C,252,36000,436,,B752,TF-ISR,1749673812,KEF,PDX,FI665,FI,0,0,ICE665,ICE
68.549,-72.748,3ac02263,48436E,243,35000,469,,B772,PH-BQG,1749673812,AMS,SLC,KL609,KL,0,0,KLM609,KLM
68.897,-76.78,3ac0a393,4CC578,252,34025,433,,A21N,TF-IAB,1749673809,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.324,-72.356,3ac0b05d,4CC574,256,34000,438,,B38M,TF-ICG,1749673809,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
69.847,-64.803,3ac04eb5,4078DE,261,38000,482,,B78X,G-ZBLB,1749673809,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
68.992,-63.252,3ac013b7,AACC5B,273,38000,467,,B772,N795UA,1749673809,BCN,SFO,UA673,UA,0,0,UAL673,UAL
71.017,-60.682,3ac03b84,406948,273,36000,466,,B77W,G-STBH,1749673797,LHR,SEA,BA49,BA,0,0,BAW49,BAW
72.027,-58.805,3ac0332a,AA6BC0,266,34000,481,,B772,N77022,1749673813,FRA,SFO,UA927,UA,0,0,UAL927,UAL
72.007,-50.293,3ac06a1d,4007F4,274,36000,476,,B772,G-YMMI,1749673812,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.797,-47.15,3ac067b9,A50725,284,40000,470,,A339,N423DX,1749673813,LHR,SEA,DL21,DL,0,0,DAL21,DAL
68.524,-33.846,3ac04034,A1F90E,297,32000,485,,B772,N226UA,1749673809,FCO,SFO,UA506,UA,0,0,UAL506,UAL
68.489,16.685,3ac10b0e,47878C,87,0,10,,B738,LN-DYY,1749673815,OSL,EVE,DY368,DY,1,0,NOZ68L,NOZ
70.717,23.861,3ac1515d,47808C,66,3600,133,,DH8A,LN-WID,1749673814,HFT,HVG,WF938,WF,0,1664,WIF8TN,WIF
72.259,88.708,3ac0b98f,151E3E,87,35000,528,,B77W,RA-73278,1749673816,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.468,94.785,3ac0cfec,151DB7,92,33000,521,,B77W,RA-73143,1749673808,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.631,-179.768,3ac01caa,71BE16,38,29000,569,,B744,HL7616,1749673814,ICN,ANC,OZ248,OZ,0,0,AAR248,AAR
62.979,-172.725,3ac03b08,86DD4C,43,37000,512,,B788,JA845J,1749673818,HND,LHR,JL41,JL,0,0,JAL41,JAL
63.107,-172.452,3ac03867,86D572,43,39000,506,,B788,JA820A,1749673818,HND,ARN,NH221,NH,0,0,ANA221,ANA
61.51,-165.579,3ac1539d,A2CBAF,110,1250,103,,C208,N28AN,1749673817,VAK,BET,,,0,960,N28AN,
64.502,-165.086,3ac1503e,A1CC2F,92,3850,124,,C208,N215BA,1749673783,OME,ELI,8E4820,8E,0,0,BRG4820,BRG
61.706,-164.855,3ac11518,AAF26A,121,4725,144,,C208,N804TH,1749673818,BET,,,,0,0,N804TH,
62.274,-163.824,3ac0fb70,A07862,326,8275,171,,C208,N1296Y,1749673818,BET,,,,0,0,N1296Y,
64.299,-163.267,3ac14245,A4BB97,68,3825,185,,C208,N404BA,1749673817,OME,GLV,8E3820,8E,0,-704,BRG3820,BRG
