latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.098,-27.578,3ac60e8b,89649F,271,34000,489,,B77W,A6-EQG,1749799657,DXB,DFW,EK221,EK,0,0,UAE221,UAE
82.05,-97.681,3ac5fbfc,868056,82,35000,484,,B77W,JA738J,1749799666,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.91,-10.348,3abb880d,104A0514,340,3005,48,,GLID,AW0514,1749799633,,,,,0,0,AW0514,
69.46,-162.54,3ac65185,8691CC,27,33000,505,,B77W,JA785A,1749799675,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.517,-162.309,3ac64e8b,781941,270,36000,477,,B77L,B-20EN,1749799675,ORD,SZX,CZ5216,CZ,0,0,CSN5216,CSN
71.522,-160.111,3ac648c3,840DF8,27,37000,520,,A35K,JA03WJ,1749799675,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.689,-158.606,3ac64649,86E79A,33,37000,505,,B789,JA872A,1749799675,HND,CDG,NH215,NH,0,-64,ANA215,ANA
72.545,-155.672,3ac63b56,3965A7,15,33000,503,,B77W,F-GZNH,1749799674,HND,CDG,AF187,AF,0,0,AFR187,AFR
73.235,-154.977,3ac64048,86EEC2,36,39000,489,,B789,JA892A,1749799674,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.58,-137.257,3ac62543,40779A,41,37000,489,,A35K,G-XWBD,1749799674,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.007,-61.563,3ac669e0,4BB0F3,70,37000,508,,A359,TC-LGS,1749799660,SFO,IST,TK80,TK,0,0,THY9WC,THY
68.743,-53.429,3ac65b14,478D42,77,39000,488,,A333,LN-RKR,1749799676,SFO,CPH,SK936,SK,0,0,SAS936,SAS
74.025,-44.631,3ac669fb,4BB189,88,35000,534,,B789,TC-LLI,1749799678,SEA,IST,TK204,TK,0,0,THY8JK,THY
73.145,-44.256,3ac67a6c,3C66C2,94,39000,521,,A359,D-AIVB,1749799676,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.996,-42.449,3ac6994b,7807BB,21,33000,520,,B77L,B-2080,1749799678,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
69.922,-37.553,3ac66c93,4841AD,95,37000,508,,B772,PH-BQN,1749799676,YVR,AMS,KL682,KL,0,0,KLM226,KLM
70.183,-32.555,3ac6227f,3C7A4B,100,39000,495,,A339,D-ANRK,1749799678,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
71.814,-30.732,3ac635fb,89645A,98,34992,521,,A388,A6-EUE,1749799678,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.661,-24.341,3ac65820,3C7A42,112,39000,506,,A339,D-ANRB,1749799676,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
69.404,-23.309,3ac6500a,3C7A43,119,39000,510,,A339,D-ANRC,1749799678,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
71.189,-21.812,3ac61af7,89647F,107,35000,531,,A388,A6-EUU,1749799676,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.492,-12.058,3ac61113,06A124,121,37000,540,,A35K,A7-ANH,1749799679,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
71.082,7.849,3ac66dac,507C59,271,39975,452,,B788,UK78706,1749799680,TAS,JFK,HY101,HY,0,0,UZB101,UZB
73.212,13.33,3ac6c983,4ACAAF,6,39000,452,,A20N,SE-RUO,1749799680,CPH,LYR,SK7001,SK,0,0,SAS7001,SAS
68.683,17.036,3ac6fa48,4785BD,25,25000,316,,DH8D,LN-WDK,1749799679,TRD,TOS,WF1343,WF,0,64,WIF8XA,WIF
68.52,17.379,3ac719fb,4ACB58,208,31800,430,,A20N,SE-RZX,1749799679,TOS,OSL,SK4409,SK,0,1280,SAS44Z,SAS
69.275,17.836,3ac713e6,4785BE,44,11050,299,,DH8D,LN-WDJ,1749799679,BOO,TOS,WF1324,WF,0,-192,WIF1324,WIF
69.539,18.276,3ac71d7f,4780BA,83,7100,206,,DH8C,LN-WFS,1749799679,ANX,TOS,WF862,WF,0,-1664,WIF862,WIF
69.06,18.514,3ac720fa,479F85,312,0,13,,DA42,LN-PFL,1749799674,BDU,,,,1,0,UIT37H,
69.537,18.514,3ac718db,478095,56,3700,258,,DH8A,LN-WIM,1749799679,SKN,TOS,WF844,WF,0,-1600,WIF8C,WIF
69.058,18.546,3ac7269e,479EC3,14,0,0,,DA42,LN-PFN,1749799677,BDU,,,,1,0,UIT95E,PIP
69.688,18.916,3ac71eba,4787FE,8,0,0,,BE20,LN-BSF,1749799645,TOS,,,,1,0,BNOL,INR
69.989,20.267,3ac71877,478792,237,14100,219,,DH8B,LN-WSB,1749799680,HFT,TOS,WF974,WF,0,-1536,WIF974,WIF
71.018,22.872,3ac71efd,478382,325,1625,142,,S92,LN-ONY,1749799680,HFT,,NOR641,NO,0,0,NOR641,BHL
70.669,24.226,3ac70fd8,47A310,287,5525,198,,DH8A,LN-WIY,1749799679,VDS,HFT,WF933,WF,0,-1344,WIF2J,WIF
69.985,28.812,3ac71e68,47A711,297,2100,115,,A169,LN-OXH,1749799680,KKN,,ALI1,AL,0,192,ALI01,ALI
69.721,29.891,3ac70fe9,478891,67,0,1,,BE20,LN-BSA,1749799646,KKN,TOS,,,1,0,BNOL,INR
70.179,30.797,3ac724d2,47808E,214,2575,196,,DH8A,LN-WIF,1749799680,VAW,KKN,WF953,WF,0,0,WIF953,WIF
72.448,76.917,3ac6a576,151E3D,251,36000,462,,B77W,RA-73277,1749799681,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.423,87.677,3ac6e4f0,151E28,302,3700,195,,B738,RA-73256,1749799682,KJA,NSK,Y7217,Y7,0,-1088,TYA217,TYA
69.233,89.114,3ac6c973,151D8D,278,36000,408,,B738,RA-73101,1749799681,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
74.741,90.805,3ac69d79,151E3E,258,34000,449,,B77W,RA-73278,1749799678,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
