latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.681,18.91,3807ec8a,478793,284,0,0,,DH8B,LN-WSA,1731961400,HAA,TOS,WF978,WF,1,0,WIF44K,WIF
69.673,18.912,3807f7c5,4ACAA2,351,0,5,,A20N,SE-RUB,1731961468,TOS,ALF,SK4434,SK,1,0,SAS4434,SAS
70.105,22.686,3807ed95,4780BA,56,6875,191,,DH8C,LN-WFS,1731961467,TOS,ALF,WF928,WF,0,-1280,WIF2XH,WIF
69.862,24.812,3807ec0b,47C1C6,272,24000,283,,BE20,LN-BSJ,1731961467,KKN,,,,0,-64,BNOK,INR
70.329,25.908,3807f2ad,47A389,253,18025,265,,DH8A,LN-WIW,1731961467,BJF,ALF,WF947,WF,0,0,WIF24D,WIF
69.627,29.393,3807fccb,4ACAA1,228,20550,306,,A20N,SE-RUA,1731961466,KKN,OSL,SK4479,SK,0,3712,SAS4479,SAS
68.905,76.068,3807214e,151EC1,49,35025,528,,B738,RA-73409,1731961465,DME,UUD,S73031,S7,0,0,SBI3031,SBI
69.014,83.728,38078ac7,151DBB,75,33000,513,,B77W,RA-73147,1731961467,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
69.311,87.503,38077cfd,151E3D,83,33000,510,,B77W,RA-73277,1731961467,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.897,-168.248,38069293,461F4F,34,37000,456,,A359,OH-LWH,1731961470,ICN,HEL,AY42,AY,0,0,FIN42,FIN
66.719,-166.167,380702f7,87304A,24,33000,443,,B789,JA928A,1731961472,HND,MUC,NH217,NH,0,-64,ANA217,ANA
64.506,-165.447,3807fed3,ABE8F2,75,0,4,,C208,N867BA,1731961439,OME,ELI,8E820,8E,1,0,BRG820,BRG
62.515,-164.834,3807f148,A3F75C,17,1100,150,,PA31,N35497,1731961411,VAK,,,,0,-128,N35497,
62.412,-164.301,3807fea6,A4DA79,137,1600,190,,PA31,N4112D,1731961433,AUK,,,,0,0,N4112D,
66.891,-162.605,3807ed04,A1CC2F,16,0,0,,C208,N215BA,1731961470,KVL,OTZ,8E661,8E,1,0,BRG661,BRG
66.881,-162.545,3807a143,A6B52A,322,1350,149,,BE20,N531LM,1731961473,ANC,OTZ,,,0,-384,N531LM,
66.6,-159.982,3807da71,A4CA73,230,0,7,,C408,N408BA,1731961471,OTZ,WLK,8E1065,8E,1,0,BRG1065,BRG
62.707,-159.398,3807ab78,AA01B2,261,10100,248,,PC12,N744DA,1731961470,FAI,MCG,,,0,0,N744DA,VTS
63.195,-157.773,3807d8b0,AD63CB,294,32025,398,,MD83,N962CE,1731961470,ANC,OME,5V880,5V,0,0,VTS880,VTS
62.864,-156.604,3807faec,AD81FC,271,6500,160,,C208,N97HA,1731961433,MCG,,,,0,64,N97HA,
61.552,-156.194,3807c767,A96F3E,271,11700,150,,C208,N707H,1731961433,MRI,,,,0,0,N707H,
62.293,-153.361,3807e3fc,AC383B,303,24025,238,,DH8A,N887EA,1731961469,ANC,UNK,7H552,7H,0,0,RVF552,RVF
62.175,-152.557,380683d6,78921A,94,37000,507,,A35K,B-LXH,1731961471,HKG,BOS,CX812,CX,0,0,CPA812,CPA
65.399,-152.359,3807b396,A880B0,166,35000,459,,E75L,N647QX,1731961471,BRW,ANC,AS2085,AS,0,-64,QXE2085,ASA
62.085,-152.249,3807b206,AE075C,115,22450,276,,BE20,84-0147,1731961472,EDF,,,,0,-1344,NORTH47,RCH
61.303,-152.103,3807f96e,A0764F,337,0,3,,AS50,N129NB,1731961472,,,,,1,0,N129NB,
61.65,-149.15,38080165,A4CB5F,54,1600,90,,B407,N408LM,1731961431,PAQ,,,,0,0,N408LM,
61.262,-151.021,3807a1a7,71BE46,273,20600,396,,B744,HL7646,1731961473,ANC,ICN,OZ247,OZ,0,2240,AAR247,AAR
68.225,-150.793,3807f24a,AACE8F,178,25000,377,,DH8D,N796CP,1731961472,NUI,ANC,,,0,0,CON132,CON
61.754,-150.735,3807edf0,A0E69B,317,900,98,,C207,N1570U,1731961472,MRI,,,,0,256,N1570U,
65.093,-150.596,3807efea,A6B173,277,11225,277,,BE20,N530LM,1731961473,FAI,,,,0,-1728,N530LM,
61.313,-150.289,3807c9f8,A50BC5,298,2350,93,,C172,N424PE,1731961472,MRI,,,,0,-64,N424PE,
61.355,-150.286,3807e3cd,A12B89,303,2000,85,,C206,N1748R,1731961473,ANC,,,,0,256,N1748R,
61.279,-150.169,3807f26e,A82332,271,12050,293,,B748,N623UP,1731961472,ANC,SZX,5X76,5X,0,1344,UPS76,UPS
61.402,-149.937,3807ead0,A67B62,95,3050,50,,CH7A,N5169X,1731961473,MRI,,,,0,256,N5169X,
61.56,-149.908,3807e42a,ABD5AC,153,2950,105,,PA30,N8615Y,1731961472,MRI,,,,0,64,N8615Y,
61.421,-149.902,3807e0c6,A6CD5C,80,2800,67,,C172,N5374K,1731961472,MRI,,,,0,0,N5374K,
61.909,-149.887,3807c136,A64C16,322,4525,63,,C150,N50467,1731961472,PAQ,,,,0,-320,N50467,
61.367,-149.629,3807e020,A62D90,175,1450,73,,C172,N4978G,1731961473,MRI,,,,0,-448,N4978G,
61.571,-149.548,3807fa80,AA77ED,317,0,0,,BE20,N774AK,1731961396,WWA,,,,1,0,N774AK,BRG
61.366,-149.127,3806e47d,8691AA,64,33000,472,,B77W,JA784A,1731961471,HND,JFK,NH160,NH,0,64,ANA160,ANA
61.6,-149.117,3807e5bd,A957B0,89,700,80,,C172,N70052,1731961453,TKA,,,,0,-384,N70052,
64.965,-148.546,3807db50,A2C3A2,111,4900,190,,PA31,N27755,1731961455,MLY,FAI,4W755,4W,0,-64,WAV755,
66.301,-147.917,3807fd3e,A25B6C,218,3271,179,,DC6,N251CE,1731961424,WBQ,,,,0,0,N251CE,VTS
64.8,-147.874,3808005e,ADF61A,270,0,10,,C208,N999WV,1731961466,FAI,,,,1,0,N999WV,WRF
64.808,-147.859,3807f815,AA305B,40,0,17,,C206,N756AH,1731961474,FAI,,,,1,0,N756AH,
64.835,-147.831,3807ffe1,A99269,4,1300,93,,C208,N716AT,1731961474,FAI,,,,0,1408,N716AT,
65.463,-147.452,38074ff3,AC7121,194,8600,330,,C208,N900WA,1731961426,FAI,,,,0,-256,N900WA,WRF
62.955,-141.336,38067027,789246,88,38825,500,,A35K,B-LXN,1731961473,HKG,YYZ,CX826,CX,0,512,CPA826,CPA
65.126,-143.77,3807ec2b,A98F54,277,8409,152,,C208,N715HE,1731961468,EAA,FAI,5V5023,5V,0,0,N715HE,VTS
62.642,-143.343,38070f7f,A65BB7,244,36000,487,,A359,N509DN,1731961474,DTW,PVG,DL389,DL,0,0,DAL389,DAL
67.833,-142.495,38071b3d,78072A,259,38000,477,,B744,B-2437,1731961471,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
61.344,-140.671,3807b043,780A3F,87,33000,474,,B748,B-LJJ,1731961451,ANC,ORD,CX3098,CX,0,0,CPA3098,CPA
61.357,-137.839,380636c3,8990E0,91,33000,469,,B77W,B-16718,1731961472,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
63.064,-137.565,3806cca1,8990E2,87,33000,476,,B77W,B-16720,1731961473,TPE,JFK,BR32,BR,0,0,EVA032,EVA
66.354,-137.431,3806d643,A63DFF,290,36000,483,,A359,N501DN,1731961473,MSP,ICN,DL171,DL,0,0,DAL171,DAL
62.621,-137.212,3807e858,C03816,329,24000,260,,AT43,C-FVGF,1731961473,YXY,YDA,4N251,4N,0,0,ANT251,ANT
66.658,-129.481,3807f923,C013E6,322,30000,375,,B737,C-FHNX,1731961474,YVQ,YEV,5T244,5T,0,0,AKT244,AKT
64.895,-124.497,3806ebdb,A65092,295,38000,495,,A359,N506DN,1731961473,DTW,ICN,DL159,DL,0,0,DAL159,DAL
62.003,-117.066,380704e8,A68946,307,36000,499,,A359,N520DN,1731961474,ATL,ICN,DL189,DL,0,-64,DAL189,DAL
62.093,-109.836,38069104,3C7A49,219,38000,461,,A339,D-ANRI,1731961473,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
62.468,-114.422,38080268,,120,0,0,,BE20,,1731961396,,,,,1,0,BE20,
62.469,-114.433,3807dcc9,A4B8C3,98,0,0,,C130,N403LC,1731961464,YZF,,L2403,L2,1,0,LYC403,LYC
63.81,-111.323,38073f0b,C068BA,227,34025,414,,B732,C-GNRD,1731961474,YZF,,N5131,N5,0,64,NRL131,NRL
68.004,-110.029,38073fe7,71C042,292,32000,511,,B77W,HL8042,1731961473,BOS,ICN,KE92,KE,0,0,KAL092,KAL
65.676,-108.094,3806e88e,C016D5,223,24025,249,,AT43,C-FIQU,1731961386,YFB,,5T5684,5T,0,0,AKT5684,AKT
61.36,-105.865,3807d54d,,108,25000,273,,BE20,,1731961421,,,,,0,0,BE20,
64.565,-105.077,3806bcbb,406ECC,224,35996,464,,B789,G-VFAN,1731961470,LHR,SEA,VS105,VS,0,0,VIR105,VIR
65.498,-103.022,3806a057,4B191D,219,34000,458,,B77W,HB-JNH,1731961470,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
62.747,-102.552,3806ba36,C0173E,235,34000,483,,B77W,C-FIUV,1731961473,LHR,YVR,AC861,AC,0,0,ACA861,ACA
68.41,-98.636,3807ab5d,,55,25000,278,,AT45,,1731961474,,,,,0,0,AT45,
67.557,-97.632,3806a6e1,A1F2B1,228,32000,466,,B77W,N2243U,1731961473,FRA,SFO,UA59,UA,0,0,UAL59,UAL
62.791,-97.298,3806c5d7,C080DD,239,38000,471,,B789,C-GWUU,1731961473,LHR,YYC,AC851,AC,0,0,ACA851,ACA
62.961,-95.796,380661b0,4BA955,245,34000,484,,B77W,TC-JJU,1731961473,IST,SFO,TK79,TK,0,0,THY79K,THY
63.564,-93.811,38075d63,AA6B9D,310,30000,515,,B772,N77012,1731961473,EWR,NRT,UA79,UA,0,0,UAL79,UAL
64.994,-90.026,38067022,C0656F,240,37975,470,,B789,C-GMKS,1731961473,CDG,YYC,WS9,WS,0,0,WJA9,WJA
62.948,-93.295,3806caff,48436C,248,38000,469,,B772,PH-BQE,1731961473,AMS,YYC,KL677,KL,0,0,KLM677,KLM
64.561,-92.891,3806d10f,AA9D6E,239,34000,477,,B772,N783UA,1731961473,LHR,SFO,UA949,UA,0,0,UAL949,UAL
61.562,-91.57,38075cbb,71C361,305,36000,483,,A359,HL8361,1731961473,JFK,ICN,OZ221,OZ,0,64,AAR221,AAR
64.011,-90.865,3806669f,4BB147,243,34000,465,,B77W,TC-LJG,1731961473,IST,LAX,TK9,TK,0,0,THY9,THY
67.892,-83.61,38068000,3C15C1,243,38000,437,,A332,D-AXGE,1731961473,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
67.033,-79.763,3806a139,4BB0EC,250,40000,453,,A359,TC-LGL,1731961473,IST,SEA,TK203,TK,0,0,THY8DE,THY
65.081,-79.226,3806ebd9,48436D,256,34000,464,,B772,PH-BQF,1731961473,AMS,YEG,KL675,KL,0,0,KLM281,KLM
66.381,-73.975,38076f8b,4CC277,263,34000,424,,B752,TF-FIK,1731961473,KEF,PDX,FI665,FI,0,0,ICE665,ICE
66.448,-72.153,380774c9,4CC53B,265,34000,419,,B38M,TF-ICM,1731961473,KEF,SEA,FI681,FI,0,0,ICE681,ICE
61.656,-76.108,3807ffa2,C04122,204,13775,226,,PC12,C-FYRH,1731961475,YPH,YZG,PNO729,PN,0,-64,PNO729,PNO
68.013,-69.911,38070998,C079CE,248,37996,448,,B789,C-GUDH,1731961476,LHR,YYC,WS19,WS,0,0,WJA19,WJA
66.551,-69.37,38077dec,4CC50F,258,34000,424,,B38M,TF-ICY,1731961476,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
61.235,-65.165,38077cfb,4CC576,244,34000,452,,B38M,TF-ICI,1731961473,KEF,DEN,FI671,FI,0,0,ICE671,ICE
61.23,-58.53,38071109,461F0D,226,38000,439,,A333,OH-LTT,1731961476,HEL,JFK,AY15,AY,0,0,FIN15,FIN
63.46,-63.254,38071d53,406EC7,250,38008,472,,A388,G-XLEL,1731961476,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
63.034,-62.637,380733c9,4CA86E,258,36000,446,,A333,EI-GCF,1731961476,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
63.604,-62.409,38071ec2,A2CB12,248,37975,472,,B789,N27957,1731961473,LHR,LAX,UA935,UA,0,0,UAL935,UAL
66.001,-59.963,3807241d,407993,263,32000,464,,B77W,G-STBN,1731961470,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
67.046,-59.044,3807262f,4080BB,266,35975,456,,B78X,G-ZBLJ,1731961476,LHR,SEA,BA49,BA,0,0,BAW49,BAW
66.14,-55.071,38071017,4B1918,244,32000,479,,B77W,HB-JNC,1731961473,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
62.042,-53.043,380705cc,A2B8B8,270,34000,457,,B77W,N2747U,1731961470,FRA,SFO,UA3925,UA,0,0,UAL3925,UAL
63.685,-51.531,3807106a,3C670F,243,38000,472,,A359,D-AIXO,1731961475,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
67.028,-50.984,3807501a,4CA5C6,273,38000,442,,A332,EI-DUO,1731961474,DUB,SEA,EI53,EI,0,0,EIN953,EIN
67.016,-50.693,380801a7,459E52,244,0,15,,DH8B,OY-GRR,1731961474,SFJ,GOH,GL559,GL,1,0,GRL559,GRL
64.899,-50.64,38073e6b,406E0F,249,36000,476,,B789,G-VBZZ,1731961474,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
65.066,-42.652,380758c2,4078B8,272,34000,459,,A35K,G-XWBE,1731961474,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
66.058,-42.318,380720e1,A18CBB,272,34000,473,,B789,N19951,1731961474,MUC,DEN,UA761,UA,0,64,UAL761,UAL
65.096,-37.496,380760ce,406C3A,267,35975,466,,B789,G-VYUM,1731961474,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
64.805,-35.919,3807487b,C0173A,262,34000,469,,B77W,C-FIUR,1731961474,FRA,YYZ,AC843,AC,0,0,ACA843,ACA
61.838,-33.611,380766df,A99D89,294,30125,447,,B77W,N719AN,1731961474,LHR,LAX,AA135,AA,0,-448,AAL135,AAL
66.771,-33.435,3806fe34,4BB144,257,34000,480,,B77W,TC-LJD,1731961477,IST,ORD,TK5,TK,0,0,THY5,THY
64.963,-23.44,380763bd,3C6518,284,34000,457,,A346,D-AIHX,1731961477,FRA,ORD,LH432,LH,0,64,DLH432,DLH
63.948,-22.699,38079c4e,AE67C9,185,800,278,,P8,,1731961474,KEF,,,,0,128,,CNV
63.985,-22.609,3807fbca,4D2020,180,0,21,,A21N,9H-WNS,1731961476,KEF,KTW,W61168,W6,1,0,WZZ82BU,WZZ
64.062,-22.54,3807e66a,48597E,97,4050,242,,B738,PH-HXO,1731961474,KEF,AMS,HV6888,HV,0,2880,TRA8K,TRA
64.131,-21.945,3807dc29,4CC4D2,354,0,10,,DH8D,TF-FXA,1731961476,EGS,RKV,FI71,FI,1,0,ICE71G,ICE
66.042,-21.54,380758ae,48AE22,272,35975,479,,B789,SP-LSC,1731961476,KRK,ORD,LO9,LO,0,64,LOT9,LOT
65.907,-18.65,380748f5,48AE26,280,36000,482,,B789,SP-LSG,1731961474,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
63.249,-18.388,3807e964,407795,115,36850,478,,A20N,G-UZLC,1731961475,KEF,MAN,U22262,U2,0,704,EZY82GQ,EZY
61.5,-18.371,3807e5d6,4CC4F1,137,37000,496,,B763,TF-ISP,1731961476,KEF,LGG,FI750,FI,0,64,ICE750,ICE
62.111,-13.744,3807dd5b,407689,120,36950,477,,A20N,G-UZHU,1731961475,KEF,LTN,U22646,U2,0,-64,EZY34HX,EZY
65.218,-12.984,38077fba,3C4B2E,312,32025,470,,B748,D-ABYN,1731961477,FRA,SFO,LH454,LH,0,64,DLH454,DLH
62.582,-11.383,3807813a,40779A,311,36000,459,,A35K,G-XWBD,1731961476,LHR,YVR,BA85,BA,0,-64,BAW5VY,BAW
62.099,2.715,38075432,4BB0EF,306,38000,462,,A359,TC-LGO,1731961477,IST,EWR,TK29,TK,0,0,THY29M,THY
62.427,1.726,380750d7,4BA953,306,32000,466,,B77W,TC-JJS,1731961473,IST,JFK,TK11,TK,0,64,THY11,THY
62.244,6.433,3807daa8,47A48C,292,12850,308,,C68A,LN-SAA,1731961474,OSL,AES,,,0,-1920,BNO93J,INR
61.465,6.933,3807d831,47808B,318,14025,220,,DH8A,LN-WIC,1731961474,BGO,SOG,WF159,WF,0,64,WIF83M,WIF
62.291,7.234,3807f0ae,478095,122,22975,237,,DH8A,LN-WIM,1731961476,AES,OSL,,,0,0,WIF1HX,WIF
62.231,8.401,3807ed72,4ACA6B,219,38000,418,,E195,SE-RSK,1731961475,TRD,BGO,SK4185,SK,0,128,SAS4185,SAS
64.308,9.975,3807daa0,478E27,31,40000,444,,E290,LN-WEA,1731961477,BGO,TOS,WF630,WF,0,-64,WIF630,WIF
62.696,10.117,3807dee4,4CAFD7,47,23175,344,,CRJ9,EI-GED,1731961476,SVG,TRD,SK4484,SK,0,-1920,SAS38L,SAS
63.453,10.913,3807dc7c,47873A,154,0,0,,DH8A,LN-WIV,1731961423,SSJ,TRD,WF755,WF,1,0,WIF755,WIF
63.457,11.031,3807d87d,4785BE,270,1525,129,,DH8D,LN-WDJ,1731961477,TRF,TRD,WF486,WF,0,-896,WIF486,WIF
62.651,11.451,3807eb5e,47875A,2,19625,401,,B738,LN-DYT,1731961475,OSL,TRD,DY770,DY,0,-3456,NOZ3ET,NOZ
63.787,11.541,3807e109,47808F,195,11400,269,,DH8A,LN-WIG,1731961474,MQN,TRD,WF775,WF,0,-1472,WIF26V,WIF
65.02,11.972,3807f5c1,478791,190,24025,267,,DH8B,LN-WSC,1731961477,SSJ,TRD,WF735,WF,0,64,WIF25E,WIF
63.91,12.237,3807dea1,479EE7,199,40000,448,,B738,LN-NHE,1731961477,EVE,OSL,DY369,DY,0,-64,NOZ9EG,NOZ
67.202,13.949,3807ccf1,47BA0D,29,4325,202,,A20N,LN-RGO,1731961475,OSL,BOO,SK4124,SK,0,-1152,SAS4124,SAS
66.642,14.214,3807f70b,478EA8,359,9600,237,,BE20,LN-BSI,1731961475,MQN,,,,0,0,BNOR,INR
67.984,14.707,3807fb70,479D6C,190,12000,227,,DH8A,LN-FVB,1731961476,SKN,BOO,WF857,WF,0,0,WIF857,WIF
67.277,15.484,3807974a,4792D3,24,39000,457,,B738,LN-NIL,1731961475,OSL,TOS,DY382,DY,0,64,NOZ82J,NOZ
67.708,16.014,3807cd1d,47A31A,26,35875,442,,B738,LN-ENP,1731961475,OSL,BDU,DY338,DY,0,-2816,NOZ8PW,NOZ
68.021,16.198,3807c762,4ACA06,23,10325,251,,B738,SE-RPF,1731961475,OSL,EVE,DY368,DY,0,-1344,NOZ68L,NOZ
61.916,25.306,3807d08b,4601FD,181,19000,263,,AT75,OH-ATP,1731961474,OUL,HEL,AY444,AY,0,-64,FIN8DP,FIN
64.941,25.446,3807fc53,4613D1,248,1675,97,,EC45,OH-HND,1731961476,OUL,,,,0,-576,OHHND,FIH
64.908,28.264,3807f478,4601F6,200,16000,288,,AT75,OH-ATI,1731961474,KAO,HEL,AY488,AY,0,0,FIN488,FIN
62.137,28.315,380790b1,780D9E,67,33000,490,,B77W,B-2022,1731961476,LHR,PVG,MU534,MU,0,0,CES534,CES
61.759,31.26,38079704,780654,87,35000,500,,B77L,B-2081,1731961476,AMS,CAN,CSG2574,CS,0,0,CSG2574,CSG
67.145,33.056,3807b187,151FF1,345,34000,446,,A321,RA-73713,1731961476,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
63.501,55.023,3806a9f4,780BB6,276,32000,385,,B77L,B-2095,1731961479,PVG,LGG,CA8439,CA,0,0,CAO8439,CAO
63.181,57.11,3807b6eb,151F11,51,32375,558,,B738,RA-73489,1731961476,DME,IKT,S73017,S7,0,0,SBI3017,SBI
61.302,58.127,3807b569,151D99,73,35000,531,,B738,RA-73113,1731961478,SVO,IKT,SU1442,SU,0,0,AFL1442,AFL
67.061,69.052,38079dae,151E2E,64,37000,477,,B737,RA-73262,1731961478,VKO,,,,0,0,,SYL
61.524,71.266,3807a21d,151FE2,100,22800,446,,B738,RA-73698,1731961478,VKO,SGC,UT247,UT,0,-1856,UTA247,UTA
63.611,78.39,38078198,151E8E,69,35000,530,,B738,RA-73358,1731961476,SVO,IKT,DP6537,DP,0,0,PBD6537,PBD
61.918,81.489,38079437,151FE1,97,33000,567,,B77W,RA-73697,1731961478,SVO,VVO,SU1702,SU,0,-64,AFL1702,AFL
62.9,79.161,380799c1,151DB5,88,33000,556,,B77W,RA-73141,1731961478,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
67.229,89.269,38076c77,152068,63,34975,518,,A320,RA-73832,1731961478,DME,HTA,U693,U6,0,0,SVR093,SVR
68.179,113.751,380737c0,151D96,77,35000,487,,B738,RA-73110,1731961476,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
64.909,119.845,38072046,151ED3,118,36975,474,,A20N,RA-73427,1731961465,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.132,129.838,3807298d,151FC4,217,1275,147,,B738,RA-73668,1731961480,IKT,YKS,S76375,S7,0,-896,SBI6375,SBI
61.482,138.128,3807537b,151FC0,97,35000,454,,B738,RA-73664,1731961478,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
59.007,-174.416,38076813,ABED37,247,32000,442,,B748,N868GT,1731961476,ANC,HKG,5Y8699,5Y,0,0,GTI8699,GTI
58.118,-175.358,3806eb1c,8990EF,65,33000,514,,B77L,B-18777,1731961457,TPE,ANC,CI5122,CI,0,0,CAL5122,CAL
59.3,-168.735,38078013,ABDAA4,251,32000,437,,B748,N863GT,1731961481,ANC,ICN,5Y8451,5Y,0,0,GTI8451,
59.47,-172.264,3807bb96,AC05B3,252,38000,400,,B77L,N874FD,1731961481,ANC,HKG,FX9794,FX,0,0,FDX9794,FDX
59.933,-170.036,3807c48f,A954CA,248,29975,451,,B744,N700CK,1731961481,ANC,HFE,K4936,K4,0,64,CKS936,CKS
58.157,-169.82,3806a2b4,A76A3A,68,35000,480,,B744,N577UP,1731961481,HKG,ANC,5X59,5X,0,0,UPS59,UPS
58.737,-169.165,3807c15d,A8068F,280,38000,440,,GLF4,N616RR,1731961481,EDF,SYA,FTH616,FT,0,0,FTH616,FTH
58.039,-167.933,3806a3a3,C038CA,88,36975,508,,B789,C-FVND,1731961459,HKG,YVR,AC8,AC,0,-64,ACA8,ACA
58.634,-167.37,3806cc61,71C387,70,35000,486,,B789,HL8387,1731961480,ICN,EWR,YP131,YP,0,-64,APZ131,APZ
57.729,-167.209,3806a7b9,A846FA,71,33000,487,,B748,N632UP,1731961481,SZX,ANC,5X77,5X,0,0,UPS77,UPS
59.576,-167.124,3806f1e3,71BE24,70,33000,492,,B748,HL7624,1731961481,ICN,ANC,KE233,KE,0,0,KAL233,KAL
60.779,-161.838,38080307,A6CCD9,269,0,0,,C206,N5370U,1731961481,BET,,,,1,0,N5370U,
59.168,-164.261,3806e957,71BE20,73,31000,483,,B744,HL7620,1731961479,ICN,ANC,OZ244,OZ,0,0,AAR244,AAR
59.17,-164.244,3806fc48,A37020,72,33000,444,,B763,N320UP,1731961479,KIX,ANC,5X105,5X,0,0,UPS105,UPS
60.067,-164.166,38069b0d,ABC1DA,73,35000,464,,B77L,N857FD,1731961479,TPE,ANC,FX14,FX,0,0,FDX14,FDX
54.93,-164.029,3806db18,71C081,109,35000,527,,B789,HL8081,1731961479,ICN,YVR,KE75,KE,0,-64,KAL075,KAL
55.028,-163.575,3807f5a5,A06DC9,257,20000,240,,B190,N127AX,1731961481,SDP,DUT,KO65,KO,0,0,AER65,AER
60.198,-163.308,38079d58,,44,1200,110,,,,1731961475,KUK,,GV67,GV,0,0,GUN067,
60.231,-162.656,3807d3f0,,44,1100,100,,,,1731961433,BET,,7S789,7S,0,0,RYA789,
59.416,-162.613,3806e050,A7FBB3,74,31000,502,,B748,N613UP,1731961479,PVG,ANC,5X81,5X,0,64,UPS81,UPS
60.867,-162.517,3807abb0,A49062,316,0,60,,DHC2,N39303,1731961401,BET,,,,1,0,N39303,
60.887,-162.329,3807fc28,A8051C,285,500,105,,GA8,N616AV,1731961479,BET,,,,0,-192,,
60.804,-161.995,3807e725,A088D4,143,1350,161,,C212,N1331C,1731961476,SCM,,7S31,7S,0,-384,RYA31,RYA
60.846,-161.903,3807cf76,A431AC,155,425,181,,BE36,N37CH,1731961479,BET,,,,0,-640,N37CH,
60.767,-161.833,38079b7f,ADC50D,271,0,60,,C207,N9869M,1731961433,BET,,,,1,0,N9869M,
