latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.76,3.778,3ba8cabd,8964A0,302,34000,510,,B77W,A6-EQH,1754808023,DXB,DFW,EK221,EK,0,0,UAE221,UAE
81.056,-76.198,3ba939a1,3C7A4F,86,39000,468,,A339,D-ANRO,1754808032,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
70.186,-151.674,3ba90444,781E2A,280,32000,480,,B77L,B-222H,1754808038,ORD,PVG,CK226,CK,0,0,CKK226,CKK
70.872,-118.123,3ba902c8,781FC4,288,32000,429,,B77L,B-223S,1754808035,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
72.439,-69.36,3ba8a7ed,7380C3,244,36975,504,,B789,4X-EDD,1754808039,TLV,LAX,LY5,LY,0,0,ELY005,ELY
74.711,-24.798,3ba914de,3C15C1,139,37000,486,,A332,D-AXGE,1754808041,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
70.134,-18.871,3ba8bc69,89618F,251,38000,501,,A388,A6-EEP,1754808037,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
70.766,-11.151,3ba8ca8c,896597,260,36000,499,,A35K,A6-XWB,1754808040,AUH,JFK,EY1,EY,0,0,ETD1,ETD
69.08,-7.988,3ba8cdb4,896176,267,36000,482,,B77L,A6-EWD,1754808041,DXB,YUL,EK243,EK,0,0,UAE88F,UAE
73.158,-2.281,3ba8ccd9,89659C,281,36004,516,,A35K,A6-XWF,1754808042,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.32,-2.254,3ba8c940,89619A,288,32000,494,,B77W,A6-EGA,1754808040,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
70.888,11.051,3ba8e4f9,89649D,288,36000,513,,A388,A6-API,1754808041,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
71.586,12.056,3ba9819d,4AC9FA,186,37975,150,,A20N,SE-ROZ,1754808040,LYR,OSL,SK4499,SK,0,0,SAS4499,SAS
70.433,15.056,3ba9771b,4AC9EA,2,37000,499,,A20N,SE-ROJ,1754808042,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
