latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.632,93.183,39f73907,78926A,31,37000,514,,A35K,B-LXQ,1745096549,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
87.508,179.001,39f6f6ee,461F53,336,39000,490,,A359,OH-LWL,1745097801,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.287,-169.805,39f72974,461F5B,349,37000,486,,A359,OH-LWT,1745097803,NRT,HEL,AY74,AY,0,0,FIN74,FIN
78.956,-165.432,39f6f7f3,461F59,4,39000,489,,A359,OH-LWR,1745097803,ICN,HEL,AY42,AY,0,0,FIN42,FIN
80.006,-164.997,39f71e95,48AE21,4,37000,482,,B789,SP-LSB,1745097801,NRT,WAW,LO80,LO,0,0,LOT80,LOT
80.131,-93.517,39f6e9ec,86E7BC,86,37000,468,,B789,JA873A,1745097803,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.635,-75.526,39f7aea6,800C3E,56,33000,513,,B77W,VT-ALX,1745097803,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.341,-178.143,39f73164,781940,252,32000,470,,B77L,B-20EM,1745097808,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
73.243,-167.085,39f7670e,461F4A,182,36000,482,,A359,OH-LWC,1745097810,HEL,HND,AY61,AY,0,0,FIN61,FIN
71.055,-155.418,39f84976,AB4A09,123,8725,151,,C208,N8264,1745097809,BRW,AIN,,,0,0,N8264,WRF
74.133,-154.927,39f753fb,867F8A,212,33975,487,,B77W,JA732J,1745097810,HEL,HND,JL48,JL,0,320,JAL48,JAL
75.25,-148.755,39f726e8,86E844,43,36975,410,,B789,JA877A,1745097810,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.195,-148.465,39f8516f,AA33DE,77,0,71,,C207,N75682,1745097810,SCC,,,,1,0,N75682,
70.199,-148.457,39f854b1,AB2147,270,0,1,,B212,N816SS,1745097809,SCC,,,,1,0,N816SS,
70.193,-148.045,39f843cf,A53C82,271,2300,180,,C208,N4365U,1745097810,BTI,SCC,,,0,-512,N4365U,WRF
70.153,-144.538,39f822a7,AB4B8D,111,5650,231,,PC24,N827HB,1745097810,BRW,BTI,,,0,-1216,N827HB,
69.362,-136.006,39f763ab,A2F2FA,266,35975,473,,B789,N28987,1745097810,EWR,NRT,UA79,UA,0,0,UAL79,UAL
