latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
90,60.164,3abb880d,104A0514,323,3080,48,,GLID,AW0514,1750109271,,,,,0,0,AW0514,
76.386,-144.078,3ad3464d,873334,47,39000,517,,B789,JA933A,1750109301,HND,MUC,NH217,NH,0,0,ANA217,ANA
76.094,-132.643,3ad339fc,461F4A,50,40000,506,,A359,OH-LWC,1750109299,NRT,HEL,AY74,AY,0,0,FIN74,FIN
76.449,-130.799,3ad32e48,461F4F,51,39000,505,,A359,OH-LWH,1750109301,NGO,HEL,AY80,AY,0,0,FIN80,FIN
80.151,-104.371,3ad304e2,394A0A,85,33000,508,,B77W,F-GSQK,1750109302,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.991,-100.595,3ad2fb69,461F50,85,41000,560,,A359,OH-LWI,1750109302,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.064,-97.582,3ad2f924,86EEC2,82,39000,503,,B789,JA892A,1750109302,HND,FRA,NH203,NH,0,-64,ANA203,ANA
82.494,63.567,3ad33c9d,789216,97,37000,509,,A35K,B-LXD,1750109303,JFK,HKG,CX841,CX,0,0,CPA841,CPA
82.16,80.482,3ad35547,789213,97,37000,511,,A35K,B-LXA,1750109301,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
69.309,-166.607,3ad42059,A1E987,138,3400,180,,AC90,N222ME,1750109276,ANC,PHO,,,0,0,N222ME,
70.916,-156.405,3ad431b9,,160,14275,360,,CL60,,1750109308,,,,,0,1984,CL60,
70.196,-148.474,3ad459ae,AB2147,78,225,50,,B212,N816SS,1750109308,SCC,UUK,,,0,-64,N816SS,
70.156,-147.603,3ad4af6b,AA46CA,100,4750,135,,C208,N761RV,1750109307,SCC,,,,0,512,N761RV,WRF
70.091,-146.69,3ad4a42d,A0AFCA,280,2350,170,,C208,N143WA,1750109308,BTI,,,,0,0,N143WA,WRF
69.724,-142.971,3ad48b89,A882C0,333,1375,118,,COUR,N6478V,1750109308,,,,,0,0,N6478V,
74.105,-140.123,3ad479cf,,66,37000,513,,GLF5,,1750109308,,,,,0,0,GLF5,
75.307,-136.202,3ad31c67,461F5A,46,41000,100,,A359,OH-LWS,1750109305,KIX,HEL,AY68,AY,0,0,FIN68,FIN
69.157,-93.31,3ad38b3a,4D0117,232,34000,509,,B748,LX-VCM,1750109305,LUX,SEA,CV1,CV,0,0,CLX1,CLX
71.235,-77.268,3ad3a4f5,A1F557,253,36004,511,,B772,N225UA,1750109308,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.56,-75.233,3ad3c195,A50725,253,40000,507,,A339,N423DX,1750109308,LHR,SEA,DL21,DL,0,0,DAL21,DAL
69.011,-64.309,3ad34d8d,406948,272,35000,519,,B77W,G-STBH,1750109305,LHR,SEA,BA49,BA,0,0,BAW49,BAW
68.807,-57.229,3ad3e7a8,4007F2,283,36000,518,,B772,G-YMMG,1750109309,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.681,23.677,3ad49e1b,47808C,59,0,0,,DH8A,LN-WID,1750109282,TOS,HFT,WF918,WF,1,0,WIF7LM,WIF
70.104,24.073,3ad4a100,4786C5,79,8100,214,,DH8A,LN-WIU,1750109311,TOS,LKL,WF988,WF,0,-1408,WIF8G,WIF
71.063,27.571,3ad4b0e7,4780A1,75,3850,199,,DH8A,LN-ILS,1750109311,HVG,MEH,WF938,WF,0,-1280,WIF8TN,WIF
70.047,28.075,3ad4abbe,479555,271,17100,184,,BE20,LN-BSG,1750109311,VDS,,,,0,1024,BNOL,INR
68.569,79.425,3ad43022,151F14,75,35025,502,,A20N,RA-73492,1750109311,DME,YKS,S73005,S7,0,0,SBI3005,SBI
69.628,105.343,3ad3f5ec,151E3C,86,35000,499,,B77W,RA-73276,1750109312,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.644,113.411,3ad3f3a6,151DB6,88,34000,500,,B77W,RA-73142,1750109312,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
63.306,-172.024,3ad3b571,87304A,44,36975,495,,B789,JA928A,1750109313,HND,MXP,NH207,NH,0,0,ANA207,ANA
64.023,-170.11,3ad4b6ff,AD4482,69,22975,257,,B190,N954LE,1750109313,GAM,OME,8E852,8E,0,0,BRG852,BRG
64.099,-166.722,3ad34529,,238,45000,513,,C172,,1750109313,,,,,0,64,C172,
65.064,-166.669,3ad4aa51,A24DD1,133,7400,160,,C208,N248BA,1750109276,WAA,OME,8E2890,8E,0,0,BRG2890,BRG
67.035,-165.796,3ad39c2e,86CEF4,24,39000,502,,B788,JA805A,1750109313,HND,ARN,NH221,NH,0,-64,ANA221,ANA
68.035,-165.716,3ad4af18,ADE907,132,7375,157,,C208,N996BA,1750109313,PHO,OTZ,8E662,8E,0,0,BRG662,BRG
61.487,-165.498,3ad4b63d,A1B157,109,2200,139,,C208,N208SM,1750109313,VAK,HPB,,,0,704,N208SM,
64.511,-165.446,3ad47da8,A7811E,289,0,98,,B738,N583AS,1750109238,ANC,OME,AS7011,AS,1,0,ASA7011,
64.508,-165.445,3ad4b7fb,A4CE2A,56,0,0,,C408,N409BA,1750109313,OME,,,,1,0,,BRG
67.81,-165.207,3ad38e1a,86D9FC,23,36975,504,,B788,JA837J,1750109314,HND,LHR,JL41,JL,0,0,JAL41,JAL
67.264,-163.572,3ad49db9,A7EED8,134,7325,186,,C208,N610BA,1750109313,PHO,,8E2662,8E,0,-640,BRG2662,BRG
61.833,-163.267,3ad494db,ADC50D,335,800,90,,C207,N9869M,1750109250,BET,,,,0,0,N9869M,
64.524,-163.211,3ad3fab4,ABFD69,147,5550,112,,C185,N8717Q,1750109314,OME,,,,0,128,N8717Q,
68.032,-162.899,3ad4aa1b,ADE199,50,0,10,,C208,N994BA,1750109314,KVL,RDB,8E595,8E,1,0,BRG595,BRG
61.619,-162.888,3ad4600a,A99754,144,3500,160,,C208,N717PA,1750109227,BET,,,,0,0,N717PA,
66.128,-162.134,3ad49c56,A54605,347,6500,163,,C212,N439RA,1750109313,SKK,,7S39,7S,0,128,RYA39,RYA
63.497,-162.101,3ad4a779,A16845,213,0,87,,C208,N190BA,1750109254,UNK,,8E2440,8E,1,-704,BRG2440,BRG
62.069,-162.016,3ad476c4,AC1E23,254,24000,284,,PC12,N880DC,1750109313,PAQ,VAK,,,0,0,N880DC,
67.785,-161.522,3ad45f99,AB9DAB,296,7500,186,,C208,N848BA,1750109313,OTZ,ORV,8E594,8E,0,-512,BRG594,BRG
62.82,-161.29,3ad47944,A4CB56,270,20000,336,,C130,N408LC,1750109314,ANC,,L2408,L2,0,0,LYC408,LYC
66.187,-160.987,3ad4252f,A54C15,316,8600,181,,C212,N440RA,1750109314,ANC,,,,0,128,N440RA,RYA
66.95,-160.933,3ad4a5c0,A46DE7,89,600,110,,AS50,N385AK,1750109250,OTZ,,,,0,0,N385AK,
63.883,-160.799,3ad49d81,AD5637,171,0,0,,UH1,N959BH,1750109314,UNK,UNK,,,1,0,N959BH,BRG
61.534,-160.346,3ad46067,A38895,43,700,100,,C207,N327CT,1750109276,BET,TLT,,,0,0,TUD7CT,
63.59,-158.36,3ad48b59,,296,28000,300,,C441,,1750109314,,,,,0,-192,C441,
63.379,-158.214,3ad48342,A21F0A,294,22150,259,,BE10,N236CP,1750109314,ANC,MCG,RVV36,RV,0,0,RVV36,RVV
61.852,-155.344,3ad48a88,A1B1AF,271,10500,180,,C208,N208W,1750109227,PAQ,,,,0,0,N208W,
61.276,-154.569,3ad39137,AB839D,268,36000,515,,B789,N841AN,1750109314,DFW,PVG,AA127,AA,0,-64,AAL127,AAL
65.531,-154.285,3ad4a67c,A1AFF2,104,7700,152,,C208,N208CE,1750109213,HSL,,,,0,0,N208CE,VTS
61.657,-154.028,3ad46b72,AE05AB,96,25000,415,,K35R,63-8028,1750109313,,,,,0,128,,RCH
61.847,-152.533,3ad49972,A72841,296,12625,218,,DC3,N560PT,1750109313,ANC,,DAZ10,DA,0,-256,DAZ10,
64.866,-152.502,3ad49412,ADF61A,271,6500,180,,C208,N999WV,1750109269,FAI,,,,0,0,N999WV,WRF
64.782,-151.144,3ad4a40d,A7029E,296,6500,140,,PA32,N5506J,1750109266,ENN,,,,0,0,N5506J,
61.615,-151.003,3ad481fc,AE5CB2,135,1700,80,,H60,02-26971,1750109303,FRN,,,,0,64,,RCH
61.611,-150.987,3ad47dc2,AE5CA7,111,1700,81,,H60,05-27048,1750109312,EDF,,,,0,-384,,RCH
61.855,-150.923,3ad4b1a3,ADB669,279,575,126,,M18T,N983BG,1750109314,,,,,0,384,N983BG,
61.43,-150.818,3ad4a065,ADC882,258,2700,101,,DHC2,N9877R,1750109314,ANC,,,,0,-256,N9877R,
61.45,-150.776,3ad4a162,A814E1,49,3275,68,,DHC2,N62LC,1750109314,ANC,,,,0,320,N62LC,
61.284,-150.612,3ad4a718,A82D7A,245,1050,114,,C206,N626KT,1750109315,ANC,,,,0,0,N626KT,
61.537,-150.503,3ad4ada8,,319,1550,125,,DHC2,,1750109314,,,,,0,256,DHC2,
61.662,-150.475,3ad3e7bd,AE0489,197,8025,247,,K35R,63-8007,1750109314,EDF,,,,0,0,,RCH
61.34,-150.462,3ad3d888,AE5C94,217,3150,245,,C30J,15-5813,1750109315,EDF,,,,0,-1792,,RCH
61.323,-150.442,3ad47870,AAEBCA,357,450,78,,PA22,N8021D,1750109314,ANC,,,,0,0,N8021D,
62.643,-150.423,3ad4a902,A73B27,341,3050,121,,DH3T,N565TA,1750109285,TKA,,,,0,-64,N565TA,
61.975,-150.26,3ad49416,A98046,197,15275,301,,AT76,N711FE,1750109314,FAI,ANC,EM7663,EM,0,-1472,CFS7663,FDX
62.39,-150.252,3ad4b431,A854F9,317,3800,95,,DH3T,N636KT,1750109314,TKA,,,,0,704,N636KT,
61.241,-150.242,3ad39f25,AE0689,284,1625,260,,K35R,61-0300,1750109314,BLV,,,,0,0,,RCH
61.841,-150.186,3ad4a55c,AC6283,26,500,79,,PA18,N8976D,1750109314,,,,,0,0,N8976D,
62.281,-150.133,3ad47eb7,A525D2,189,1250,96,,P28R,N4302X,1750109304,MRI,TKA,,,0,0,N4302X,
61.427,-150.101,3ad485e4,A379D5,325,600,56,,R66,N323DW,1750109315,,,,,0,384,N323DW,
62.321,-150.097,3ad4b5c3,A18F8B,180,0,0,,DH3T,N2YV,1750109312,TKA,,,,1,0,N2YV,
61.662,-150.074,3ad457b9,A58EE4,102,550,101,,C185,N4573F,1750109314,WWA,,,,0,0,N4573F,
61.902,-150.034,3ad4979f,AA3656,1,1625,97,,C152,N757ZN,1750109315,MRI,,,,0,-128,N757ZN,
65.113,-150.011,3ad4951d,AAC721,348,24000,360,,DH8D,N794CP,1750109314,ANC,UUK,CON251,CO,0,0,CON251,CON
61.238,-149.971,3ad408d6,AE0243,80,1425,187,,K35R,58-0047,1750109315,EDF,,,,0,-576,,RCH
61.535,-149.83,3ad49956,ADA01C,122,1000,90,,C172,N97705,1750109315,MRI,,,,0,-64,N97705,
61.255,-149.79,3ad405fc,AE63B4,81,0,0,,B762,20-46072,1750109312,EDF,EDF,,,1,0,SHAMN11,RCH
61.349,-149.685,3ad4952b,A6A25C,191,1300,68,,C172,N52654,1750109315,MRI,,,,0,256,N52654,
61.432,-149.542,3ad49190,A6CD5C,132,1100,91,,C172,N5374K,1750109314,MRI,,,,0,192,N5374K,
61.375,-149.519,3ad49cd9,A40C9A,21,1500,114,,C185,N360DC,1750109314,MRI,,,,0,-64,N360DC,
61.437,-149.499,3ad4a354,A6CCF9,76,825,75,,C172,N5371R,1750109312,ANC,,,,0,128,N5371R,
61.494,-149.496,3ad49183,A61988,161,925,91,,C172,N492WP,1750109315,MRI,,,,0,64,N492WP,
61.9,-149.413,3ad3f89b,87CC20,180,12600,227,,C130,85-1079,1750109315,EDF,,,,0,-1728,,
61.884,-149.41,3ad3f57a,87CC1D,182,12200,241,,C130,75-1076,1750109314,EDF,FAI,,,0,-640,,
61.64,-149.296,3ad4a13f,A4CB5F,123,0,0,,B407,N408LM,1750109309,MRI,PAQ,,,1,0,N408LM,
61.63,-149.062,3ad4ac43,A84B83,320,1225,79,,C172,N6332D,1750109314,PAQ,,,,0,192,N6332D,
64.539,-149.051,3ad4b503,A447FC,286,1700,129,,C208,N375SP,1750109315,ENN,,,,0,576,N375SP,
61.472,-148.86,3ad49dd1,A9DACE,118,1550,99,,C172,N734KF,1750109315,MRI,,,,0,192,N734KF,
65.866,-148.855,3ad4a29d,AB3169,345,6500,170,,PA31,N820FS,1750109269,FAI,,,,0,0,N820FS,
65.827,-148.763,3ad4a628,AA01B2,334,18200,170,,PC12,N744DA,1750109312,FAI,AKP,,,0,0,N744DA,VTS
64.664,-148.138,3ad491f8,A8A478,39,3950,235,,E75L,N656QX,1750109314,ANC,FAI,AS2019,AS,0,-1664,QXE2019,ASA
64.2,-147.933,3ad49f7c,AE6C7C,89,1800,60,,H60,21-21197,1750109227,FBK,,,,0,0,ICY14,
64.834,-147.814,3ad4b347,,36,975,97,,C182,,1750109315,,,,,0,576,C182,
