latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.595,-168.974,3929fd67,780F3E,257,30000,483,,B77W,B-7365,1739849245,JFK,PVG,MU588,MU,0,0,CES588,CES
78.487,-118.223,392a31c5,789231,311,34000,505,,A35K,B-LXK,1739849245,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
80.957,176.17,392a008a,780AB9,246,38000,468,,A359,B-LRN,1739849251,ORD,HKG,CX807,CX,0,0,CPA807,CPA
71.287,-156.763,392adb8a,A4CBF9,92,0,11,,B350,N408SR,1739849252,BRW,,,,1,0,N408SR,
71.265,-156.72,392ab9f5,A0AFCA,16,550,103,,C208,N143WA,1739849252,BRW,AIN,,,0,-576,N143WA,WRF
70.385,-155.663,392a0b72,781EBC,276,32000,452,,B77L,B-222W,1739849253,ORD,PVG,CSG2502,CS,0,0,CSG2502,CSG
68.941,-148.827,392ad4ac,A7E8BF,185,33200,417,,B737,N609AS,1739849252,SCC,ANC,AS87,AS,0,960,ASA87,ASA
69.929,-120.035,392a7348,89644E,9,31000,472,,B77W,A6-EPY,1739849251,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.496,-68.176,392a3dc6,480C40,75,35000,447,,A332,T-054,1739849254,YVR,HAJ,OAN47,OA,0,0,MMF47,OAN
74.989,-58.482,392a27ee,3C64F3,92,37000,492,,A343,D-AIGS,1739849255,SEA,FRA,LH491,LH,0,0,DLH491,DLH
71.028,-57.578,392a2c40,406D26,89,37000,473,,A332,G-VYGK,1739849255,YVR,BHX,9L2025,9L,0,0,TOW2025,TOW
74.926,-56.457,392a2b8c,3C64FA,94,36000,488,,A343,D-AIGZ,1739849255,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.195,-44.464,392a3afd,48436C,95,37000,474,,B772,PH-BQE,1739849255,YYC,AMS,KL678,KL,0,0,KLM120,KLM
71.279,-43.05,392a1c81,39D2AA,104,39000,482,,A359,F-HUVK,1739849254,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
69.934,-13.139,392957e5,873356,148,39000,478,,B789,JA934A,1739849254,HND,MXP,NH207,NH,0,0,ANA207,ANA
71.403,46.591,392a0732,800583,314,33996,466,,B77W,VT-ALT,1739849254,DEL,IAD,AI103,AI,0,0,AIC103,AIC
70.817,47.328,392a09f6,801666,313,36000,482,,A359,VT-JRH,1739849256,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.528,47.585,392a0659,801659,313,38000,473,,A359,VT-JRF,1739849254,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.467,69.341,392a6a55,151D9D,258,36000,443,,B738,RA-73117,1739849257,YKS,SVO,SU1751,SU,0,0,AFL1751,
64.631,-178.8,3929f733,781E8A,275,38000,478,,B77L,B-222N,1739849258,LAX,PVG,CK222,CK,0,0,CKK222,CKK
61.513,-166.021,392adc7c,AAF26A,108,3650,106,,C208,N804TH,1739849260,HPB,BET,GV2960,GV,0,1088,GUN4TH,
61.304,-164.693,392ad349,A4DB69,109,3250,151,,PA31,N41189,1739849260,HPB,,,,0,0,N41189,
65.676,-164.509,392a9e11,AD2EC5,325,20775,267,,BE20,N949BW,1739849259,ANC,OME,,,0,-1536,N949BW,BRG
65.923,-161.222,392ac502,A964E2,174,3575,134,,C208,N704RA,1739849259,OTZ,BKC,7S704,7S,0,1344,RYA704,RYA
61.239,-158.868,392ac8ed,89912D,268,32000,440,,B77L,B-16787,1739849260,ANC,TPE,BR693,BR,0,0,EVA693,EVA
63.272,-157.864,392a2952,780AEB,286,36000,462,,B77L,B-2041,1739849259,LAX,CAN,CZ472,CZ,0,0,CSN472,CSN
61.253,-156.497,3929fdcd,AAC71D,270,34000,449,,B77L,N794CK,1739849259,CVG,ICN,K4226,K4,0,0,CKS226,CKS
65.126,-155.987,392acce7,A79768,140,35000,447,,B738,N589AS,1739849260,RDB,ANC,AS9691,AS,0,0,ASA9691,ASA
62.563,-155.77,3929e04d,899134,260,36000,452,,B77L,B-16785,1739849259,ATL,KIX,BR667,BR,0,0,EVA667,EVA
61.273,-154.742,392ace33,AA580E,268,38000,471,,B744,N766CK,1739849260,ANC,ICN,K4818,K4,0,0,CKS818,CKS
62.401,-153.076,392ac5d0,A7E151,117,37000,457,,B737,N607AS,1739849259,OME,ANC,AS155,AS,0,0,ASA155,ASA
66.635,-153.048,392acad5,A87428,166,41000,462,,B737,N644AS,1739849260,BRW,ANC,AS52,AS,0,0,ASA52,ASA
66.189,-152.677,392ab73e,,165,25000,240,,BE20,,1739849260,,,,,0,0,BE20,
61.957,-152.293,3929e32c,780DA9,124,33000,497,,B77L,B-2027,1739849259,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
61.262,-150.079,392ad672,AB4B8D,359,5675,233,,PC24,N827HB,1739849260,ANC,AIN,,,0,4160,N827HB,
61.263,-150.069,392a9905,A06A71,88,1150,147,,C208,N126ES,1739849259,ANV,,,,0,-192,N126ES,
61.49,-150.042,392ac9ce,A62D90,204,4175,87,,C172,N4978G,1739849259,TKA,MRI,,,0,-384,N4978G,
61.371,-149.949,392a8dcc,A6CD5C,4,2600,101,,C172,N5374K,1739849259,MRI,MRI,,,0,-256,N5374K,
64.669,-147.542,392a81ea,A4ED9F,127,3150,72,,C172,N4166L,1739849259,FAI,,,,0,0,N4166L,
62.155,-145.464,392ac546,,270,0,1,,BE20,,1739849215,,,,,1,0,BE20,
61.294,-141.738,392a3fa0,A6C358,262,34025,431,,A21N,N535DN,1739849259,MSP,ANC,DL377,DL,0,0,DAL377,DAL
61.266,-131.491,392ab81e,78029E,93,33000,489,,B744,B-2425,1739849256,ANC,JFK,O3181,O3,0,0,CSS181,CSS
63.741,-111.925,3929f65e,,227,25450,252,,BE20,,1739849260,,,,,0,-384,BE20,
64.255,-108.344,392a8524,06A1BF,31,31000,448,,B77W,A7-BEI,1739849259,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
62.72,-105.186,392a7730,780D9C,302,30000,474,,B77W,B-2020,1739849260,YYZ,PVG,MU208,MU,0,0,CES208,CES
62.079,-96.657,392ab2d0,C06078,8,21000,260,,BE20,C-GKNV,1739849260,YTH,,,,0,0,N,KEW
62.284,-89.424,392a4a74,06A12C,43,35000,514,,A35K,A7-ANP,1739849260,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
64.139,-83.281,392a67d4,3B7566,66,37000,472,,A332,F-UJCO,1739849251,YVR,BRU,CTM1016,CT,0,0,CTM1016,FAF
64.34,-69.746,392ad690,,319,22000,268,,BE20,,1739849254,,,,,0,0,BE20,
66.615,-69.421,392a010b,4CC2A5,63,35000,470,,B752,TF-FIR,1739849261,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.163,-66.022,392a13da,4CC52C,55,37000,423,,B38M,TF-ICN,1739849258,DEN,KEF,FI670,FI,0,0,ICE670,ICE
68.364,-65.776,392a1cab,AAC8A4,65,33000,465,,B772,N794UA,1739849261,SFO,MUC,UA194,UA,0,0,UAL194,UAL
66.697,-63.403,392a1a80,A21679,75,33000,501,,B77W,N2333U,1739849258,SFO,FRA,UA58,UA,0,0,UAL58,UAL
67.654,-62.608,392a2ab7,,63,41000,423,,FA7X,,1739849260,,,,,0,0,FA7X,
67.054,-52.208,3929feb9,A1A2A2,92,35000,448,,B772,N204UA,1739849261,SFO,LHR,UA901,UA,0,0,UAL901,UAL
62.28,-46.177,392a605c,C0611F,82,30000,411,,A333,C-GKUG,1739849261,YUL,FRA,AC844,AC,0,0,ACA844,ACA
61.275,-35.739,392a51ec,4CC56E,37,39050,490,,A20N,TF-PPF,1739849258,BWI,KEF,OG102,OG,0,0,FPY410,FPY
65.935,-34.088,3929f6d2,A4CE71,116,37000,30,,A339,N409DX,1739849239,SEA,CDG,DL80,DL,0,0,DAL80,DAL
65.545,-30.292,3929b468,33FE77,104,33000,451,,B762,MM62228,1739849261,YVR,,IAM1445,IA,0,0,IAM1445,IAM
63.75,-22.534,392a86e3,4CC4F1,304,6975,348,,B763,TF-ISP,1739849262,LGG,KEF,FI721,FI,0,-1728,ICE721,ICE
63.596,-18.628,392a4229,478F47,49,39000,549,,A333,LN-RKN,1739849261,EWR,ARN,SK904,SK,0,0,SAS904,SAS
68.143,-12.536,39294e68,86DCC4,161,40975,481,,B788,JA841J,1739849262,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.103,-9.261,39293e9b,394A18,163,36000,476,,B77W,F-GSQY,1739849257,HND,CDG,AF293,AF,0,0,AFR293,AFR
61.877,-7.961,392a4804,4BB186,279,36000,442,,B789,TC-LLF,1739849261,IST,HAV,TK195,TK,0,0,THY195,THY
61.659,-5.437,392a4b42,4BB181,281,35975,422,,B789,TC-LLA,1739849262,IST,MEX,TK182,TK,0,0,THY182,THY
65.584,14.488,39292d26,86CF16,161,41000,526,,B788,JA806A,1739849262,HND,ARN,NH221,NH,0,-64,ANA221,ANA
61.842,17.76,3929bb6a,7813A0,252,38000,466,,A333,B-1097,1739849262,PEK,DUB,HU751,HU,0,0,CHH751,CHH
62.488,22.392,392ad812,4601F3,145,15725,249,,AT75,OH-ATF,1739849262,VAA,HEL,AY322,AY,0,1088,FIN322,FIN
65.219,24.67,392adb40,4601FC,176,17900,261,,AT75,OH-ATO,1739849262,KEM,HEL,AY512,AY,0,1216,FIN7DC,FIN
62.832,27.643,392adc5f,4601FB,211,6925,198,,AT75,OH-ATN,1739849262,KUO,HEL,AY376,AY,0,1664,FIN27J,FIN
67.285,33.814,39298480,151E3B,167,35000,494,,B77W,RA-73275,1739849262,HAV,SVO,SU6850,SU,0,0,SDM6850,SDM
63.025,34.98,3929c41b,780092,252,36000,439,,A332,B-6090,1739849262,CTU,ARN,CAO3105,CA,0,64,CAO3105,CAO
63.341,38.4,3929c10c,781E95,261,32000,458,,B77L,B-222S,1739849262,PVG,AMS,CAO1001,CA,0,0,CAO1001,CAO
