latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.557,-161.294,3b836ea8,461F4A,186,36000,494,,A359,OH-LWC,1753997437,HEL,HND,AY61,AY,0,0,FIN61,FIN
86.994,-158.096,3b828a49,461F54,9,35000,508,,A359,OH-LWM,1753997437,HND,HEL,AY62,AY,0,0,FIN62,FIN
83.315,40.018,3b830cff,789230,103,35000,528,,A35K,B-LXJ,1753997444,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
77.539,-165.941,3b82c0d3,461F4B,3,37000,468,,A359,OH-LWD,1753997442,KIX,HEL,AY68,AY,0,0,FIN68,FIN
78.769,-165.501,3b82d527,461F50,4,34988,484,,A359,OH-LWI,1753997447,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.479,-165.228,3b82ce19,461F57,4,37000,476,,A359,OH-LWP,1753997444,NGO,HEL,AY80,AY,0,0,FIN80,FIN
77.094,-145.934,3b8327c5,86831E,225,34000,465,,B77W,JA742J,1753997444,HEL,HND,JL48,JL,0,0,JAL48,JAL
80.133,-93.324,3b8281f2,86E800,86,38975,513,,B789,JA875A,1753997448,HND,FRA,NH203,NH,0,64,ANA203,ANA
78.165,61.825,3b82d488,789216,123,35000,544,,A35K,B-LXD,1753997451,JFK,HKG,CX841,CX,0,0,CPA841,CPA
77.186,171.385,3b82c6a6,780E05,60,33000,535,,B77W,B-2029,1753997451,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
70.167,-167.549,3b8313f7,461F55,182,38000,502,,A359,OH-LWN,1753997453,HEL,NRT,AY73,AY,0,0,FIN73,FIN
71.027,-157.368,3b8404f1,AA4A81,36,3250,183,,C208,N762RV,1753997453,PHO,,,,0,-512,N762RV,WRF
71.287,-156.814,3b842e18,A3EA70,104,350,89,,AS50,N351VS,1753997453,BRW,,,,0,-1088,N351VS,
75.309,-138.188,3b82c275,3C7A4A,211,40000,469,,A339,D-ANRJ,1753997451,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
68.738,-84.404,3b8333dc,407992,241,36000,480,,B77W,G-STBM,1753997451,LHR,SEA,BA49,BA,0,0,BAW49,BAW
71.751,-82.232,3b833497,AA92FB,234,34000,492,,B772,N78004,1753997451,FRA,SFO,UA927,UA,0,0,UAL927,UAL
71.87,-74.582,3b835606,4007F5,248,36000,477,,B772,G-YMMJ,1753997451,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.639,-34.613,3b8320f9,4BB14B,254,34000,471,,B77W,TC-LJK,1753997455,IST,JFK,TK11,TK,0,0,THY11,THY
68.489,16.679,3b841705,4ACAA1,154,0,10,,A20N,SE-RUA,1753997453,OSL,EVE,SK4098,SK,1,0,SAS4098,SAS
69.239,19.844,3b843b89,4783B2,335,4500,164,,A139,LN-ODM,1753997457,TOS,,,,0,64,HELIDOC,DOC
70.447,28.857,3b8451a5,47A349,152,9000,216,,DH8A,LN-WIX,1753997456,MEH,VDS,WF938,WF,0,0,WIF8TN,WIF
69.445,92.419,3b83be3e,151DC6,87,35000,513,,B77W,RA-73158,1753997458,SVO,PKC,SU1734,SU,0,64,AFL1734,AFL
69.467,99.743,3b83aeea,151E49,88,35000,514,,B744,RA-73289,1753997458,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
74.594,133.148,3b837305,151E3D,99,31000,506,,B77W,RA-73277,1753997458,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
64.288,-168.213,3b844fe9,A0C202,78,21025,269,,B190,N148SK,1753997459,GAM,OME,8E852,8E,0,0,BRG852,BRG
64.331,-167.182,3b843ac8,A9585F,75,9350,206,,C408,N701BA,1753997460,GAM,OME,8E1085,8E,0,-128,BRG1085,BRG
66.971,-166.12,3b8322bb,86DD2A,22,39000,474,,B788,JA844J,1753997460,HND,LHR,JL41,JL,0,0,JAL41,JAL
64.634,-164.459,3b84344f,ADE199,271,5600,160,,C208,N994BA,1753997453,ELI,OME,8E810,8E,0,0,BRG810,BRG
64.717,-164.4,3b844efa,A68C7A,52,2800,100,,C180,N52083,1753997422,OME,,,,0,0,N52083,
62.246,-163.694,3b840ceb,ACE149,148,6725,137,,C208,N929TG,1753997460,BET,,,,0,192,N929TG,
68.168,-162.934,3b845971,A40782,349,1500,103,,AS50,N359PA,1753997432,RDB,,,,0,-640,N359PA,
68.032,-162.899,3b840e2d,A233D0,39,0,23,,C208,N241BA,1753997460,OTZ,BKC,8E598,8E,1,0,BRG598,BRG
68.141,-162.898,3b8444b7,A403CB,270,1300,1,,AS50,N358PA,1753997452,RDB,,,,0,-64,N358PA,
67.012,-162.896,3b8453e2,ADE907,319,4625,131,,C208,N996BA,1753997460,OTZ,,8E597,8E,0,896,BRG597,BRG
63.837,-162.492,3b8440e6,,153,8700,184,,C208,,1753997460,,,,,0,-1088,C208,
61.365,-162.438,3b844a0e,A078EC,330,575,112,,GA8,N13AV,1753997433,BET,WTL,,,0,0,N13AV,
67.302,-162.227,3b84501f,A80522,161,7375,170,,C208,N616BA,1753997459,RDB,,8E594,8E,0,0,BRG594,BRG
61.765,-162.039,3b842576,A00FCC,179,1200,150,,C208,N1029Y,1753997404,BET,MLL,,,0,0,N1029Y,
66.818,-161.833,3b845015,A24DD1,282,3650,176,,C208,N248BA,1753997460,WLK,OTZ,8E650,8E,0,-512,BRG650,BRG
63.914,-161.68,3b84468e,AD2EC5,111,29000,277,,BE20,N949BW,1753997460,OME,ANC,,,0,0,LN949BW,BRG
66.957,-160.608,3b8454c5,A759A8,322,6325,162,,C208,N573BA,1753997460,WLK,,8E596,8E,0,0,BRG596,BRG
62.092,-158.001,3b840d72,A067C2,230,10400,170,,C208,N125RF,1753997384,PAQ,,,,0,0,N125RF,
64.968,-157.158,3b844877,A67B81,133,37000,483,,B738,N517AS,1753997460,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
62.062,-154.655,3b84163e,A96F3E,89,9800,150,,C208,N707H,1753997458,KGX,KGX,,,0,0,N707H,
62.604,-154.605,3b83be49,A21F0A,118,23000,240,,BE10,N236CP,1753997455,ANC,UNK,RVV36,RV,0,0,RVV36,RVV
63.44,-153.451,3b843547,AA8919,253,8200,210,,DC6,N7780B,1753997426,FAI,,,,0,64,N7780B,VTS
61.848,-152.904,3b83b8b5,A4C79F,97,26950,307,,C130,N407LC,1753997460,ANC,,L2407,L2,0,0,LYC407,LYC
61.877,-150.994,3b842d80,A7811E,118,20350,378,,B738,N583AS,1753997460,OME,ANC,AS7011,AS,0,-2560,ASA7011,
62.912,-150.972,3b8447dd,A18F8B,305,9700,117,,DH3T,N2YV,1753997460,TKA,,,,0,512,N2YV,
61.367,-150.859,3b844df5,A04431,292,1600,105,,DH3T,N116TL,1753997461,ANC,,,,0,64,N116TL,
62.872,-150.83,3b844b3e,A73B27,283,8625,141,,DH3T,N565TA,1753997460,TKA,,,,0,192,N565TA,
64.794,-150.742,3b84468f,A081E2,276,8400,161,,C208,N1314X,1753997460,FAI,,,,0,64,N1314X,
62.653,-150.549,3b8451b4,A662C4,322,6175,119,,DH3T,N510PR,1753997460,TKA,,,,0,384,N510PR,
64.815,-150.544,3b8444f9,A761C8,271,8400,169,,C208,N575JD,1753997459,FAI,ARC,,,0,0,N575JD,VTS
62.622,-150.501,3b845216,AC3B1E,330,6475,136,,DH3T,N88765,1753997460,TKA,,,,0,-64,N88765,
62.657,-150.462,3b842b84,ADC882,348,4800,92,,DHC2,N9877R,1753997460,ANC,,,,0,0,N9877R,
61.302,-150.408,3b83a0e4,801538,301,32000,489,,B77L,VT-AEE,1753997460,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.492,-150.33,3b842d6a,A72272,173,125,28,,AS50,N559SH,1753997460,WWA,,,,1,0,N559SH,
62.213,-150.252,3b84342c,ABAA0A,272,3500,103,,PA34,N8502V,1753997460,MRI,TKA,,,0,-1152,N8502V,
61.318,-150.227,3b8457bd,A7DC92,116,1025,110,,C206,N60529,1753997461,,,,,0,256,N60529,
66.862,-150.22,3b843a89,AA8349,327,24000,240,,PC12,N777CQ,1753997458,FAI,AKP,,,0,0,N777CQ,VTS
63.551,-150.174,3b8453be,AB7983,241,5400,110,,C170,N8388A,1753997422,,,,,0,0,N8388A,
61.238,-150.165,3b82dc3a,AE1470,145,1700,176,,C17,07-7178,1753997460,CHS,,RCH45,RC,0,-1344,RCH045,RCH
61.775,-150.154,3b84283a,AD2E11,119,1375,125,,C206,N9486G,1753997460,WOW,,,,0,0,N9486G,
62.15,-150.14,3b843b9a,A34D73,198,15400,246,,SW4,N3114G,1753997460,FAI,ANC,,,0,192,TNV134,
