latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.031,89.244,3a4355ee,780A16,111,31000,489,,B77W,B-KPU,1746842028,JFK,HKG,CX831,CX,0,0,CPA831,CPA
76.753,-116.896,3a4386ab,780D9C,308,30000,475,,B77W,B-2020,1746842030,YYZ,PVG,MU208,MU,0,0,CES208,CES
71.285,-156.792,3a445adf,A87428,90,0,57,,B737,N644AS,1746842030,BRW,ANC,AS50,AS,1,0,ASA50,ASA
70.194,-148.489,3a44280e,A7F9F4,73,0,15,,B737,N613AS,1746842036,ANC,SCC,AS86,AS,1,0,ASA86,ASA
68.607,-106.186,3a4457c5,C081E9,216,19825,273,,L188,C-GXFC,1746842037,YCB,YZF,,,0,640,NPT,BFL
75.235,-22.539,3a427643,86DA1E,150,38975,478,,B788,JA838J,1746842038,HND,LHR,JL41,JL,0,-64,JAL41,JAL
69.488,18.811,3a445a73,4783B2,195,2975,138,,A139,LN-ODM,1746842039,TOS,,DOC40,DO,0,128,DOC40,DOC
70.734,24.052,3a441e14,47812B,247,2825,120,,EH10,0277,1746842039,LKL,,,,0,0,SAVER30,NOW
70.831,79.632,3a43ed6b,151E2E,267,38000,453,,B737,RA-73262,1746842037,YKS,LED,R3487,R3,0,0,SYL487,SYL
69.35,87.347,3a445e20,151FC7,319,2225,197,,B738,RA-73671,1746842011,,,,,0,832,,SBI
71.137,112.128,3a43a846,151D91,70,35000,480,,B738,RA-73105,1746842039,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
64.289,-175.438,3a43735d,781A4B,261,34000,490,,B77L,B-220F,1746842042,LAX,PVG,CK222,CK,0,0,CKK222,CKK
61.328,-175.266,3a430379,84118C,234,38000,490,,A35K,JA04WJ,1746842039,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.993,-167.997,3a432153,781112,227,36000,492,,B789,B-7838,1746842041,JFK,FOC,MF850,MF,0,0,CXA850,CXA
65.973,-165.969,3a44364b,A54605,172,9500,170,,C212,N439RA,1746842036,OME,SHH,7S39,7S,0,448,RYA39,RYA
64.528,-165.56,3a444e94,A95FCD,110,850,110,,C408,N703BA,1746842042,OME,,8E920,8E,0,-640,BRG920,BRG
64.514,-165.468,3a44479f,A1CC2F,109,0,86,,C208,N215BA,1746841981,SHH,,8E605,8E,1,-832,BRG605,BRG
64.509,-165.443,3a445d34,A78FFA,298,0,2,,B738,N587AS,1746842043,OME,ANC,AS155,AS,1,0,ASA155,ASA
61.757,-165.064,3a444427,A1B157,311,2600,159,,C208,N208SM,1746842042,BET,,,,0,128,N208SM,
67.73,-164.547,3a444d55,A9585F,289,0,0,,C408,N701BA,1746842033,OTZ,KVL,8E1067,8E,1,0,BRG1067,BRG
61.247,-164.228,3a445372,A99754,117,3500,130,,C208,N717PA,1746842042,VAK,BET,,,0,0,N717PA,
61.557,-163.035,3a444fe7,A4DB69,322,8750,186,,PA31,N41189,1746842043,BET,,TUD189,TU,0,64,TUD189,
61.369,-162.285,3a44540f,A07862,341,12075,154,,C208,N1296Y,1746842043,BET,,,,0,576,N1296Y,
66.977,-161.102,3a444f7b,A16845,261,6475,166,,C208,N190BA,1746842043,OBU,OTZ,8E622,8E,0,0,BRG622,BRG
64.031,-160.845,3a442b33,,169,1900,124,,AS50,,1746842042,,,,,0,128,AS50,
61.369,-160.696,3a444d32,ADEB97,46,1400,105,,C207,N9962M,1746842043,BET,,,,0,192,N9962M,
61.769,-158.664,3a43a5f3,A97775,54,5500,140,,C208,N709RA,1746842036,KWT,KLG,7S709,7S,0,0,RYA709,RYA
64.343,-156.008,3a44398d,AA6D1B,136,27000,251,,PC12,N771DT,1746842043,OTZ,ANC,,,0,0,N771DT,
64.786,-155.483,3a4454ea,A98F54,86,6709,134,,C208,N715HE,1746842021,GAL,FAI,,,0,0,N715HE,VTS
66.545,-154.321,3a434372,8691AA,250,32000,492,,B77W,JA784A,1746842043,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.835,-150.78,3a441fa8,A73B27,158,8075,135,,DH3T,N565TA,1746842043,TKA,,,,0,0,N565TA,
65.45,-150.416,3a444205,A68F08,302,8600,110,,P28A,N5210L,1746842036,FAI,,,,0,0,N5210L,
64.317,-150.396,3a4431a0,AA1B94,52,5500,180,,C208,N750RV,1746842042,FAI,LMA,,,0,0,N750RV,
61.232,-150.184,3a445748,ACCD10,254,3825,260,,B39M,N924AK,1746842043,ANC,HNL,AS827,AS,0,2048,ASA827,ASA
62.067,-150.083,3a43aa18,ADB96D,13,2500,80,,C172,N98354,1746842036,SXQ,MRI,,,0,0,N98354,
61.733,-150.033,3a444d39,AA369F,271,600,40,,C172,N75711,1746842010,ANC,,,,0,-128,N75711,
61.242,-149.93,3a442bd4,A68FF0,142,2225,107,,C172,N52168,1746842043,MRI,,,,0,64,N52168,
62.9,-149.733,3a440c2f,AC6283,215,3600,80,,PA18,N8976D,1746842036,ENN,,,,0,0,N8976D,
61.511,-149.675,3a445dc7,AD382C,237,3600,104,,C172,N9508W,1746842043,WWA,,,,0,192,N9508W,
61.469,-149.657,3a444b50,A3F622,55,2725,59,,C172,N35408,1746842042,EDF,,,,0,0,N35408,
62.144,-149.589,3a4454a3,ACE44F,14,33950,399,,LJ35,N93LE,1746842043,ANC,FAI,,,0,1216,N93LE,
61.315,-149.564,3a445c2e,A34417,195,2500,79,,C150,N3097J,1746842042,,,,,0,448,N3097J,
61.574,-149.538,3a445d1f,A3B270,233,0,4,,PA18,N3372B,1746842041,WWA,,,,1,0,N3372B,
61.492,-149.446,3a4448d3,A62D90,2,3950,81,,C172,N4978G,1746842043,MRI,,,,0,64,N4978G,
61.492,-149.438,3a443366,A9AC8B,188,3650,97,,C172,N722SA,1746842043,EDF,,,,0,-128,N722SA,
61.469,-149.261,3a444f96,AAF703,74,1700,124,,C206,N8051Z,1746841985,ANC,,,,0,0,N8051Z,
61.541,-149.24,3a445ce4,A31C78,217,2875,116,,C182,N3UX,1746842042,PAQ,,,,0,-192,N3UX,
64.794,-147.944,3a4441b9,A1CD2B,142,1175,118,,C208,N215MC,1746842042,FYU,,,,0,-832,N215MC,VTS
64.804,-147.892,3a445250,AAD73B,128,0,12,,PC12,N798RG,1746841960,FAI,,,,1,0,N798RG,
64.858,-147.86,3a4446b4,A04655,229,3200,161,,C212,N117BH,1746842043,FBK,FAI,BHR17,BH,0,128,JPR17,BHR
64.818,-147.843,3a440838,A54D23,41,1250,73,,C172,N4401L,1746842043,FAI,,,,0,768,N4401L,
64.753,-147.444,3a445d1d,ABDD80,273,1575,89,,BL8,N8638V,1746842043,,,,,0,128,N8638V,
61.774,-135.315,3a436f48,AB805A,261,38000,461,,B77L,N840FD,1746842043,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
63.268,-117.318,3a445887,C05931,120,23000,301,,B190,C-GHUE,1746842042,,,,,0,128,GHUE,KBA
61.251,-115.648,3a43e137,A9F67D,291,40000,466,,B744,N741CK,1746842043,OSC,ANC,K4868,K4,0,192,CKS868,CKS
64.422,-114.218,3a43c484,780BB8,319,30000,447,,B77L,B-2097,1746842043,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
67.298,-113.896,3a43b40c,781E8A,310,30000,454,,B77L,B-222N,1746842039,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.531,-113.311,3a442b2a,C03300,208,24000,268,,AT45,C-FTID,1746842043,YCB,YZF,5T653,5T,0,-64,AKT653,AKT
62.13,-99.617,3a4409c5,3C4AD5,54,35000,508,,B744,D-ABVU,1746842042,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.171,-93.058,3a44581c,,308,10000,231,,AT72,,1746842043,,,,,0,0,AT72,
66.194,-91.82,3a43cb53,789245,337,34000,478,,A35K,B-LXM,1746842042,ORD,HKG,CX801,CX,0,0,CPA801,CPA
62.737,-87.516,3a43b56d,A1F1A0,51,35000,517,,B772,N224UA,1746842044,SFO,CDG,UA990,UA,0,0,UAL990,UAL
61.871,-80.794,3a43f44e,3C6565,70,37000,517,,A333,D-AIKE,1746842042,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
62.896,-77.652,3a43a606,48436D,59,35000,556,,B772,PH-BQF,1746842044,SFO,AMS,KL606,KL,0,0,KLM282,KLM
63.818,-77.649,3a43a701,A1D18F,52,33000,524,,B772,N216UA,1746842044,SFO,MUC,UA194,UA,0,0,UAL194,UAL
64.635,-74.584,3a43c976,3C64F8,77,35000,520,,A343,D-AIGX,1746842044,SEA,FRA,LH491,LH,0,0,DLH491,DLH
64.315,-74.027,3a439dc6,A1D8FD,66,37000,547,,B772,N218UA,1746842044,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
62.043,-70.44,3a439320,485B43,61,37000,571,,B78X,PH-BKC,1746842044,LAX,AMS,KL602,KL,0,0,KLM602,KLM
63.75,-68.542,3a4454df,C01240,160,0,30,,BE20,C-FGXR,1746842044,,,BFF203,BF,1,0,BFF203,BFF
63.119,-61.655,3a43b7bb,A0EEEA,45,36975,565,,B789,N15969,1746842044,DEN,FRA,UA182,UA,0,0,UAL182,UAL
