latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.744,-156.037,3aed45b9,4B191A,21,33000,496,,B77W,HB-JNE,1750671182,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.947,-120.69,3aed3ac8,86E430,63,37000,496,,B789,JA863J,1750671184,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.057,-97.282,3aed2c2b,841520,82,37000,507,,A35K,JA05WJ,1750671188,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.057,-82.124,3aed1ef0,8695A4,97,33000,493,,B77W,JA797A,1750671186,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.101,-68.559,3aed18a7,86EAEA,90,39000,497,,B789,JA880A,1750671187,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.032,-64.307,3aed11f0,86EEA0,90,37000,497,,B789,JA891A,1750671187,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.856,-57.653,3aed1910,8406D0,114,37000,513,,A35K,JA01WJ,1750671187,HND,LHR,JL43,JL,0,0,JAL43,JAL
82.657,-50.238,3aed1551,3C670D,110,39000,512,,A359,D-AIXM,1750671184,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.814,-28.544,3aecf7db,3965B1,140,35000,504,,B77W,F-GZNR,1750671187,HND,CDG,AF187,AF,0,0,AFR187,AFR
72.222,-166.143,3aed5af6,780AEC,255,36000,470,,B77L,B-2042,1750671189,YYZ,PVG,CZ488,CZ,0,0,CSN488,CSN
70.271,-161.257,3aed71ac,4843F3,29,35000,496,,B772,PH-BQP,1750671192,NRT,AMS,KL862,KL,0,0,KLM862,KLM
74.445,-159.352,3aed5f51,3C4B26,21,34000,505,,B748,D-ABYF,1750671190,HND,FRA,LH717,LH,0,0,DLH717,DLH
73.651,-151.802,3aed4f5f,39C422,34,37000,496,,B789,F-HRBC,1750671194,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
