latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.081,-106.917,39b6f225,8964A4,201,34000,476,,B77W,A6-EQL,1743611536,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.958,-86.816,39b88318,C002D4,277,7000,134,,DHC6,C-FBBV,1743611536,YEU,,,,0,-384,CFBBV,KBA
68.914,-148.868,39b8795d,A657B9,185,32625,434,,B738,N508AS,1743611541,SCC,ANC,AS55,AS,0,1792,ASA55,ASA
68.687,-130.621,39b87e00,C07536,69,19000,300,,B190,C-GSKB,1743611539,YEV,,,,0,0,ADSB123,KBA
71.332,-127.013,39b6d45b,89655B,179,38000,496,,A388,A6-EVO,1743611542,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.563,-93.183,39b6ccb6,06A064,227,34000,494,,B77W,A7-BAO,1743611540,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
69.213,-89.136,39b77f4d,4843F2,235,38000,490,,B772,PH-BQO,1743611540,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.274,-88.885,39b78376,48436B,235,34308,486,,B772,PH-BQD,1743611540,AMS,LAX,KL603,KL,0,0,KLM603,KLM
68.798,-77.643,39b74933,39D2AC,251,38000,499,,A359,F-HUVM,1743611540,CDG,SEA,AF338,AF,0,0,AFR338,AFR
71.245,-78.7,39b77bca,3C6714,240,38000,496,,A359,D-AIXT,1743611542,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
69.693,-73.849,39b79407,AACC5B,255,36000,490,,B772,N795UA,1743611540,LHR,SFO,UA949,UA,0,0,UAL949,UAL
71.302,-78.344,39b77bf9,3C65AC,241,36000,485,,A388,D-AIML,1743611540,MUC,LAX,LH452,LH,0,0,DLH452,DLH
72.288,-71.267,39b79859,4D0111,249,34000,498,,B748,LX-VCH,1743611542,LUX,LAX,CV4,CV,0,0,CLX4,CLX
71.897,-65.826,39b79520,A1F2B1,264,34000,496,,B77W,N2243U,1743611540,FRA,SFO,UA59,UA,0,0,UAL59,UAL
73.949,-64.374,39b7a489,3C4AD7,265,34000,500,,B744,D-ABVW,1743611543,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.524,-56.07,39b79f95,3C6509,254,37000,468,,A346,D-AIHI,1743611544,FRA,DEN,LH446,LH,0,0,DLH446,DLH
73.205,-55.463,39b7c000,4ACA64,264,37000,494,,A359,SE-RSD,1743611543,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.081,-53.295,39b7b58d,394A02,271,33000,467,,B77W,F-GSQC,1743611543,CDG,LAX,AF24,AF,0,0,AFR024,AFR
73.008,-52.346,39b7a6d8,3C15C1,273,38000,473,,A332,D-AXGE,1743611543,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
73.239,-51.398,39b7c1db,4AC8A8,268,36000,477,,A333,SE-REH,1743611543,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.241,-51.064,39b86826,459E52,230,0,6,,DH8B,OY-GRR,1743611497,JHS,JAV,GL498,GL,1,0,GRL498,GRL
69.251,-51.042,39b8896c,459E47,31,500,106,,DH8B,OY-GRG,1743611543,JAV,JUV,GL1206,GL,0,0,GRL1206,GRL
69.432,-50.827,39b882fe,45A2CB,34,1675,92,,AS50,OY-HVK,1743611543,JAV,,,,0,512,OYHVK,GRL
69.626,-45.435,39b7cd79,AA441C,285,34000,680,,B772,N76010,1743611542,AMS,SFO,UA969,UA,0,0,UAL969,UAL
68.891,-38.481,39b772ef,4BB0ED,281,36000,464,,A359,TC-LGM,1743611542,IST,SFO,TK79,TK,0,0,THY79K,THY
71.979,-30.569,39b7bfc0,4B1916,294,33000,481,,B77W,HB-JNA,1743611542,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
71.07,-27.639,39b7e08b,AB00D6,289,34000,390,,A333,N808NW,1743611540,AMS,SEA,DL145,DL,0,0,DAL145,DAL
74.929,-24.401,39b7be04,4B191A,306,32500,485,,B77W,HB-JNE,1743611543,ZRH,SFO,LX38,LX,0,256,SWR38K,SWR
69.088,18.584,39b863e3,479F85,268,1275,102,,DA42,LN-PFL,1743611545,BDU,,,,0,-64,UIT98H,
