latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.079,-107.023,395214b3,89644F,198,34000,452,,B77W,A6-EPZ,1740928972,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.641,-121.485,3951f780,8964B1,184,36312,480,,A388,A6-EVC,1740928978,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.176,-120.949,3951fc8a,06A1BB,187,34000,477,,B77W,A7-BEE,1740928980,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
71.758,-122.705,3951ebd8,06A128,183,37996,490,,A35K,A7-ANL,1740928987,DOH,LAX,QR739,QR,0,0,QTR739,QTR
74.126,-122.209,3951f3d5,06A11D,183,35336,484,,A35K,A7-ANA,1740928985,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
74.992,-122.004,3951f06a,8964B5,184,35996,480,,A388,A6-EVG,1740928972,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.843,-85.206,39527289,4851B1,237,37992,505,,B789,PH-BHF,1740928829,AMS,PDX,KL615,KL,0,0,KLM615,KLM
70.994,-67.227,39526e95,3C4AD7,262,33000,475,,B744,D-ABVW,1740928987,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.945,-60.606,39527f54,3A3280,252,37975,497,,B789,F-OMUA,1740928989,CDG,LAX,TN7,TN,0,0,THT7,THT
73.171,-44.001,395280f8,3C66C4,275,38000,497,,A359,D-AIVD,1740928987,MUC,SEA,LH488,LH,0,0,DLH488,DLH
68.972,-40.18,39529992,4A91B2,246,32050,466,,A21N,SE-DMR,1740928987,CPH,IAD,SK925,SK,0,0,SAS925,SAS
68.801,-42.641,39527fcc,A8A4C7,256,32000,476,,B763,N656UA,1740928989,MUC,IAH,UA160,UA,0,0,UAL160,UAL
70.855,-40.909,3952085a,89655A,243,36000,494,,A388,A6-EVN,1740928989,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.021,-40.796,3952a15f,406E10,273,37000,501,,B789,G-VDIA,1740928989,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
70.994,-40.036,395206c3,8964A2,244,34000,507,,B77W,A6-EQJ,1740928987,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
72.966,-39.466,3952a50f,485B45,282,37000,504,,B78X,PH-BKF,1740928989,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.955,-39.358,39528ed4,AAA125,282,34000,505,,B772,N784UA,1740928987,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.748,-36.649,3952a6aa,406B20,283,36000,490,,A388,G-XLEG,1740928989,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
70.077,-27.095,3952addc,47C1C2,266,35996,480,,A333,LN-RKU,1740928989,ARN,MIA,SK957,SK,0,0,SAS957,SAS
69.336,-22.54,3952a91c,3C65A2,288,36000,502,,A388,D-AIMB,1740928969,MUC,LAX,LH452,LH,0,64,DLH452,DLH
70.253,-21.421,3952b90f,4ACA64,290,38004,496,,A359,SE-RSD,1740928989,CPH,LAX,SK931,SK,0,0,SAS931,SAS
71.235,-21.144,3952b5b0,47880D,294,34000,480,,A333,LN-RKT,1740928989,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.588,-18.267,39529d97,3C66C3,306,38000,498,,A359,D-AIVC,1740928991,MUC,YVR,LH476,LH,0,0,DLH476,DLH
73.58,-4.006,3951e9a6,48436B,152,37000,474,,B772,PH-BQD,1740928989,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.506,11.073,3952f641,4ACAA4,185,37975,435,,A20N,SE-RUD,1740928990,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
69.617,18.873,39532841,4780BA,40,4225,210,,DH8C,LN-WFS,1740928992,EVE,,,,0,-960,WIF1Q4,WIF
69.458,18.191,39533298,4783B2,223,2450,130,,A139,LN-ODM,1740928973,TOS,,DOC57,DO,0,0,DOC57,DOC
69.949,18.788,3952ea8b,478DF2,53,8050,297,,E290,LN-WEB,1740928992,BGO,TOS,WF626,WF,0,-1472,WIF9LV,WIF
69.684,18.92,395314d9,479D6C,193,400,96,,DH8A,LN-FVB,1740928992,BOO,TOS,WF1332,WF,0,-128,WIF1332,WIF
69.729,18.953,39532ac3,47809F,208,1500,109,,DH8C,LN-WFO,1740928992,ANX,TOS,WF866,WF,0,-1024,WIF866,WIF
69.698,19.056,3952f406,4784DD,28,2450,182,,DH8A,LN-WIT,1740928992,BOO,SKN,WF850,WF,0,64,WIF850,WIF
69.972,20.181,395326fc,47808E,236,14375,224,,DH8A,LN-WIF,1740928992,HFT,TOS,WF915,WF,0,-1728,WIF2WN,WIF
69.859,20.377,39530f52,47A349,268,16450,188,,DH8A,LN-WIX,1740928992,KKN,TOS,WF997,WF,0,-1408,WIF8VT,WIF
70.151,23.47,39533215,47C007,7,6475,209,,BE20,LN-BSH,1740928992,ALF,,,,0,-128,BNOA,INR
69.981,23.347,39533aa0,47C39C,118,0,5,,BE20,LN-BSB,1740928992,ALF,,,,1,0,BNOA,INR
69.734,29.954,3952b59d,4787FE,248,1125,105,,BE20,LN-BSF,1740928992,KKN,LKL,,,0,-704,BNOK,INR
71.183,85.347,39521541,780AAA,149,39000,488,,A359,B-LRF,1740928988,JFK,HKG,CX843,CX,0,0,CPA843,CPA
