latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
90,62.781,3abb880d,104A0514,326,3080,48,,GLID,AW0514,1750267584,,,,,0,0,AW0514,
82.036,-135.732,3ad9ff2f,89655C,176,34000,488,,A388,A6-EVP,1750267590,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.93,-132.912,3ad9ec68,89644F,168,35000,533,,B77W,A6-EPZ,1750267593,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.061,-97.704,3adab83c,3C5B32,262,40000,487,,A333,D-AFYR,1750267593,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
70.633,-159.967,3adbf2f3,AA2E27,52,0,60,,C208,N755RV,1750267599,BRW,,,,1,0,N755RV,
71.242,-156.55,3adbc8fb,A46679,90,0,0,,AS50,N383AK,1750267599,BRW,,,,1,0,N383AK,
69.871,-155.294,3adbc71a,A784D5,342,27675,471,,B738,N584AS,1750267599,ANC,BRW,AS7015,AS,0,-3584,ASA7015,ASA
69.186,-153.16,3adb7c81,A2ECFB,331,10475,167,,C208,N288PC,1750267594,FAI,,,,0,0,N288PC,
70.317,-150.217,3adc11bd,A446DB,271,200,110,,C206,N375F,1750267583,UUK,,,,0,0,N375F,
68.864,-148.709,3adc04c5,A57D52,185,29550,459,,B739,N453AS,1750267598,SCC,ANC,AS9660,AS,0,1216,ASA9660,ASA
69.513,-125.673,3ad9d00c,8964B5,165,37000,531,,A388,A6-EVG,1750267600,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.961,-82.947,3adab84b,4B191B,240,36004,515,,B77W,HB-JNF,1750267593,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.925,-75.969,3adae0af,478D42,248,36000,482,,A333,LN-RKR,1750267577,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.758,-72.899,3adad45f,A21633,255,34000,506,,B77W,N2331U,1750267598,FRA,SFO,UA59,UA,0,0,UAL59,UAL
68.617,-71.979,3adaefb5,4ACA66,241,38000,501,,A359,SE-RSF,1750267598,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.427,-71.029,3adad71c,3C7A46,257,38350,500,,A339,D-ANRF,1750267600,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
71.592,-69.24,3adac9db,3C6562,253,38000,490,,A333,D-AIKB,1750267600,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
71.063,-63.825,3adacdec,4B1901,271,37000,498,,A343,HB-JMF,1750267600,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
69.93,-63.507,3adaf413,407ED8,274,38000,499,,A339,G-VEII,1750267577,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
71.005,-60.103,3ada8c1f,4BB0F5,270,38000,518,,A359,TC-LGU,1750267600,IST,SFO,TK79,TK,0,0,THY79K,THY
70.978,-55.848,3adb0cb8,A92D6D,272,35000,505,,B772,N69020,1750267601,AMS,SFO,UA969,UA,0,0,UAL969,UAL
70.187,-55.795,3adaeac9,3C64C5,264,34000,479,,A343,D-AIFE,1750267600,FRA,LAX,LH450,LH,0,0,DLH450,DLH
70.068,-54.07,3adb2125,3481D5,270,34000,507,,B772,EC-OJL,1750267600,LHR,YYC,WS4881,WS,0,0,WJA4881,PVG
70.933,-53.846,3adaf869,3C7A54,274,37000,493,,A339,D-ANRT,1750267600,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
70.268,-52.137,3adb1d16,C01723,268,33000,496,,B77W,C-FITU,1750267600,LHR,YVR,AC861,AC,0,64,ACA861,ACA
71.044,-52.054,3adb02dc,3C4AD9,272,34000,509,,B744,D-ABVY,1750267601,FRA,YVR,LH492,LH,0,-64,DLH492,DLH
70.85,-51.406,3adb01a2,3C6565,277,36000,493,,A333,D-AIKE,1750267600,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.89,-39.267,3adb40c3,461F06,278,38000,479,,A333,OH-LTM,1750267593,HEL,SEA,AY33,AY,0,0,FIN33,FIN
