latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.767,-66.102,39a0e114,789219,0,35000,500,,A35K,B-LXG,1743020871,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.48,-167.538,39a0e84c,461F53,2,37000,506,,A359,OH-LWL,1743020885,NRT,HEL,AY74,AY,0,0,FIN74,FIN
71.664,-167.181,39a0d3bd,461F55,2,39000,513,,A359,OH-LWN,1743020886,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.723,-164.438,39a0e4e4,48AE07,14,38975,510,,B788,SP-LRH,1743020885,NRT,WAW,LO80,LO,0,0,LOT80,LOT
71.178,-156.664,39a1f8da,A7811E,265,6125,251,,B738,N583AS,1743020886,SCC,BRW,AS7016,AS,0,-1152,ASA7016,
70.317,-149.952,39a20dc7,AAB845,95,900,124,,DHC6,N790CP,1743020865,,,,,0,-64,N790CP,CON
70.171,-149.678,39a1cac7,AA1B94,97,3900,144,,C208,N750RV,1743020887,BRW,NUI,,,0,-384,N750RV,
70.669,-147.734,39a20646,A3E665,44,600,100,,AS50,N350SH,1743020847,SCC,,,,0,0,N350SH,
70.124,-69.356,39a027ff,800C3E,197,34000,472,,B77W,VT-ALX,1743020886,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.607,-55.375,39a11ffb,3C6714,255,38000,505,,A359,D-AIXT,1743020888,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.24,-51.063,39a21416,459E52,306,0,1,,DH8B,OY-GRR,1743020884,JAV,,GL3597,GL,1,0,GRL3597,GRL
68.766,16.33,39a1cc07,4ACAB2,344,12000,240,,A20N,SE-RUR,1743020889,OSL,EVE,SK4098,SK,0,0,SAS4098,SAS
68.665,16.657,39a202d9,4780A1,176,4850,160,,DH8A,LN-ILS,1743020879,ANX,EVE,WF867,WF,0,0,WIF9VM,WIF
68.489,16.687,39a20d96,47A22C,247,0,0,,B738,LN-ENQ,1743020876,EVE,OSL,DY369,DY,1,0,NOZ9EG,NOZ
69.676,18.909,39a20a17,48C5ED,210,0,0,,AT75,SP-SPN,1743020887,TOS,BOO,P8394,P8,1,0,SRN394,SRN
69.679,18.91,39a211b8,4ACAA4,284,0,0,,A20N,SE-RUD,1743020890,TOS,ALF,SK4434,SK,1,0,SAS4434,SAS
69.681,18.911,39a21377,478092,98,0,10,,DH8A,LN-WIJ,1743020888,TOS,BOO,WF1335,WF,1,0,WIF9ZB,WIF
69.684,18.912,39a2119c,47C1C6,196,0,0,,BE20,LN-BSJ,1743020887,TOS,,,,1,0,BNOL,INR
69.754,19.065,39a209b2,47A349,67,4650,143,,DH8A,LN-WIX,1743020889,TOS,ALF,WF928,WF,0,0,WIF2XH,WIF
70.037,23.637,39a1f89b,478095,224,3275,140,,DH8A,LN-WIM,1743020889,BJF,ALF,WF947,WF,0,0,WIF24D,WIF
72.171,112.638,39a14227,151D91,74,33000,506,,B738,RA-73105,1743020893,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
68.713,154.72,39a0ee44,151E49,89,35000,530,,B744,RA-73289,1743020893,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
62.619,-173.421,39a0e9b0,461F4B,43,39000,509,,A359,OH-LWD,1743020894,ICN,HEL,AY42,AY,0,0,FIN42,FIN
65.99,-166.985,39a0f998,86E844,23,36975,509,,B789,JA877A,1743020893,HND,MUC,NH217,NH,0,0,ANA217,ANA
61.52,-166.14,39a2137a,A38398,239,0,15,,C208,N3252Y,1743020894,HPB,,,,1,0,N3252Y,
61.521,-166.139,39a1cc2a,A97710,278,0,7,,FBA2,N709M,1743020894,BET,NUP,,,1,0,N709M,
61.491,-165.633,39a1e6fa,A1B179,288,600,96,,C208,N208TW,1743020895,BET,KUK,,,0,0,N208TW,
61.58,-165.07,39a1e77a,A69B95,288,1825,103,,GA8,N525AV,1743020894,BET,,,,0,0,,
62.617,-164.7,39a1fb15,A92E32,42,900,90,,C207,N6908M,1743020878,AUK,,,,0,0,N6908M,
68.271,-164.233,39a0e586,86EEA0,26,37000,504,,B789,JA891A,1743020894,HND,FRA,NH203,NH,0,0,ANA203,ANA
66.444,-164.038,39a0ed66,3965A3,25,33000,490,,B77W,F-GZND,1743020894,HND,CDG,AF279,AF,0,0,AFR279,AFR
62.094,-163.661,39a18a13,A07DB7,43,300,80,,C207,N1301L,1743020871,BET,BET,,,0,0,N1301L,
61.307,-162.66,39a206bf,A4DB69,320,2150,161,,PA31,N41189,1743020894,BET,,TUD189,TU,0,0,TUD189,
61.686,-161.949,39a0cbcc,71C517,70,37000,499,,B789,HL8517,1743020894,ICN,EWR,YP131,YP,0,0,APZ131,APZ
