latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.315,-166.09,391783bc,461F54,185,38000,484,,A359,OH-LWM,1739308908,HEL,NRT,AY73,AY,0,0,FIN73,FIN
79.805,-131.565,39177dfe,86DD4C,232,35975,499,,B788,JA845J,1739308905,HEL,HND,JL48,JL,0,0,JAL48,JAL
76.868,-102.729,3917e028,845F9F,76,33000,448,,B748,JA11KZ,1739308905,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
75.88,-21.348,39178d0a,801665,69,37000,534,,A359,VT-JRI,1739308911,EWR,DEL,AI106,AI,0,-64,AIC106,AIC
76.385,-15.442,391788b3,801612,72,37000,549,,A359,VT-JRB,1739308911,JFK,DEL,AI102,AI,0,-64,AIC102,AIC
80.522,123.685,3917420b,789217,173,35000,579,,A35K,B-LXE,1739308912,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.64,-167.076,39174202,461F59,2,41000,469,,A359,OH-LWR,1739308916,ICN,HEL,AY42,AY,0,0,FIN42,FIN
70.021,-172.148,391746d0,781EBC,248,34000,499,,B77L,B-222W,1739308915,ORD,PVG,CSG2548,CS,0,0,CSG2548,CSG
72.407,-163.683,39175e59,781940,258,34000,497,,B77L,B-20EM,1739308915,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
68.995,-158.161,3917ebeb,A72841,336,12000,190,,DC3,N560PT,1739308915,ANC,AIN,DAZ10,DA,0,0,DAZ10,
72.44,-156.94,39175a2e,86D9D2,35,39000,453,,B789,JA836A,1739308917,HND,MUC,NH217,NH,0,-64,ANA217,ANA
71.287,-156.778,39180f6e,AA1B94,112,0,1,,C208,N750RV,1739308916,BRW,AIN,,,1,0,N750RV,
70.049,-146.177,39184437,AA4A81,99,850,154,,C208,N762RV,1739308917,SCC,NUI,,,0,0,N762RV,WRF
74.844,-150.201,391743b9,87304A,41,38975,360,,B789,JA928A,1739308917,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.193,-149.541,391823b3,A57B33,90,1425,160,,C208,N452T,1739308917,BRW,NUI,8V655,8V,0,0,N452T,WRF
74.703,-149.09,39173ab7,3965A4,35,33000,431,,B77W,F-GZNE,1739308917,HND,CDG,AF279,AF,0,0,AFR279,AFR
70.141,-147.015,39180e7b,A2F98E,239,0,73,,PC12,N291DT,1739308844,FAI,,,,1,-448,N291DT,
68.965,-143.054,3917607d,AA92FF,253,38000,458,,B772,N78008,1739308917,EWR,HND,UA131,UA,0,64,UAL131,UAL
69.817,-105.468,3917a118,AA92F8,290,34000,462,,B772,N78001,1739308918,EWR,NRT,UA79,UA,0,0,UAL79,UAL
69.557,-77.302,39179d9e,780205,349,34000,510,,B77W,B-KPE,1739308917,JFK,HKG,CX2831,CX,0,0,CPA2831,CPA
68.518,-66.262,3917a8a2,A9B62C,251,34000,494,,B77W,N725AN,1739308915,LHR,LAX,AA135,AA,0,0,AAL135,AAL
70.632,-65.494,3917c6e0,800462,21,31000,563,,B77W,VT-ALM,1739308915,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
71.914,-62.931,3917adb2,800582,37,31000,551,,B77W,VT-ALS,1739308916,ORD,DEL,AI126,AI,0,0,AIC126,AIC
74.596,-44.89,3917a052,8004DF,37,33000,537,,B77W,VT-ALQ,1739308917,IAD,DEL,AI104,AI,0,0,8004DF,AIC
68.968,16.448,3917e20b,478891,59,17000,285,,BE20,LN-BSA,1739308920,TOS,SKN,,,0,0,BNOL,INR
69.669,18.909,3917c9d5,4791AC,12,0,142,,B738,LN-NIQ,1739308921,GVA,TOS,DY1613,DY,0,-832,NOZ1613,NOZ
