latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.299,12.947,3bc75632,461F4D,349,34000,502,,A359,OH-LWF,1755455867,HEL,NRT,AY73,AY,0,0,FIN73,FIN
76.842,-80.99,3bc7123a,461F07,234,37000,496,,A333,OH-LTN,1755455872,HEL,SEA,AY33,AY,0,0,FIN33,FIN
75.757,-36.547,3bc726aa,3C6703,287,39000,482,,A359,D-AIXC,1755455874,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
78.075,22.338,3bc79101,461F4B,353,36000,500,,A359,OH-LWD,1755455877,HEL,HND,AY61,AY,0,0,FIN61,FIN
71.07,-156.936,3bc80a79,AA46CA,68,5900,203,,C208,N761RV,1755455880,,,,,0,-384,N761RV,WRF
70.563,-155.729,3bc7cc3b,AA2E27,95,3500,171,,C208,N755RV,1755455880,BRW,AIN,,,0,0,N755RV,
69.644,-148.789,3bc7fd1c,A016CE,190,5625,116,,T206,N1046V,1755455882,SCC,,,,0,0,N1046V,
70.651,-88.241,3bc6f91a,461F54,223,38000,515,,A359,OH-LWM,1755455880,HEL,LAX,AY1,AY,0,0,FIN1,FIN
70.01,-85.537,3bc6e22a,A4B827,239,38025,480,,A339,N403DX,1755455880,AMS,SEA,DL145,DL,0,0,DAL145,DAL
70.631,-81.667,3bc6f663,478D42,244,38000,488,,A333,LN-RKR,1755455880,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.273,-77.522,3bc6fbb5,484443,253,37996,476,,A332,PH-AOD,1755455880,AMS,YEG,KL675,KL,0,0,KLM281,KLM
72.302,-76.094,3bc70632,4851B3,257,36000,495,,B77W,PH-BVP,1755455880,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.998,-70.026,3bc6f22a,3C7A42,258,39000,472,,A339,D-ANRB,1755455880,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
71.065,-64.487,3bc6fb4c,3C7A4C,270,39000,480,,A339,D-ANRL,1755455880,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
68.954,-51.147,3bc80fcf,45A2D0,4,1175,126,,AS50,OY-HVP,1755455884,JCH,,,,0,64,OYHVP,GRL
72.815,-36.933,3bc72676,78922F,26,35008,542,,A35K,B-LXI,1755455880,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.675,-35.944,3bc6cf59,4BB0E5,284,38000,440,,A359,TC-LGE,1755455880,IST,SEA,TK203,TK,0,0,THY8DE,THY
75.296,-33.192,3bc73147,3C66C4,295,38000,479,,A359,D-AIVD,1755455880,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.926,-29.104,3bc708ae,C2C36D,103,37000,523,,A332,330003,1755455884,YEG,RIX,CFC4417,CF,0,0,CFC4417,CFC
74.013,-27.248,3bc7106c,3C6718,287,35996,477,,A359,D-AIXX,1755455880,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.643,15.251,3bc7fb9b,47808D,51,4500,204,,DH8A,LN-WIE,1755455885,BOO,SKN,WF856,WF,0,-1472,WIF1DJ,WIF
69.679,18.91,3bc80ec5,4792DB,272,0,0,,B738,LN-NIK,1755455880,TOS,ALF,DY328,DY,1,0,NOZ328,NOZ
70.712,23.814,3bc7f20f,47808E,236,1650,135,,DH8A,LN-WIF,1755455884,TOS,HFT,WF978,WF,0,-896,WIF44K,WIF
70.813,28.573,3bc80df5,47808C,248,9525,135,,DH8A,LN-WID,1755455884,BVG,ALF,WF947,WF,0,1088,WIF24D,WIF
70.637,28.693,3bc80da8,479D6C,278,12050,170,,DH8A,LN-FVB,1755455884,BJF,HFT,WF939,WF,0,1216,WIF939,WIF
69.463,170.046,3bc6a477,780F77,54,33000,503,,B77W,B-7588,1755455887,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
61.89,-174.839,3bc70224,461F4E,41,37000,517,,A359,OH-LWG,1755455887,KIX,HEL,AY68,AY,0,0,FIN68,FIN
62.167,-172.92,3bc6dad3,71BE25,52,36000,515,,A388,HL7625,1755455889,ICN,JFK,OZ224,OZ,0,64,AAR224,AAR
64.882,-168.285,3bc6f54e,86E79A,47,36975,526,,B789,JA872A,1755455889,HND,FRA,NH203,NH,0,0,ANA203,ANA
67.304,-167.784,3bc6ed00,461F4A,2,37000,494,,A359,OH-LWC,1755455887,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.566,-167.223,3bc6f3f3,3965A1,38,33000,521,,B77W,F-GZNB,1755455889,HND,CDG,AF279,AF,0,0,AFR279,AFR
64.657,-166.022,3bc8072f,A16845,165,4950,172,,C208,N190BA,1755455889,KTS,OME,8E702,8E,0,0,BRG702,BRG
64.363,-164.394,3bc7f555,A50340,286,7000,186,,C212,N422CA,1755455890,KKA,OME,8E701,8E,0,-1152,BRG701,BRG
61.34,-164.207,3bc7f7eb,A5828E,105,3900,168,,C208,N454SF,1755455890,HPB,,,,0,0,N454SF,
61.245,-163.771,3bc7f7c9,A2CBAF,102,3875,167,,C208,N28AN,1755455857,HPB,,,,0,0,N28AN,
64.388,-163.72,3bc7f65b,ADE907,276,11950,121,,C208,N996BA,1755455889,KKA,OME,8E703,8E,0,0,BRG703,BRG
63.871,-163.241,3bc6d8fa,78141E,101,36975,524,,B789,B-1119,1755455889,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
68.08,-162.892,3bc81074,A403CB,327,1375,117,,AS50,N358PA,1755455831,RDB,,,,0,0,N358PA,
66.885,-162.61,3bc7b4df,AC0F70,14,0,15,,C206,N8763Q,1755455890,OTZ,OTZ,,,1,0,N8763Q,
66.603,-162.14,3bc7f554,A7EED8,327,4450,166,,C208,N610BA,1755455889,DRG,BKC,8E641,8E,0,-384,BRG641,BRG
63.709,-161.572,3bc674b2,781F4C,103,33000,529,,B77L,B-223N,1755455889,SZX,ANC,CSG2549,CS,0,0,CSG2549,CSG
66.637,-160.112,3bc80f96,A24DD1,285,2475,159,,C208,N248BA,1755455890,WLK,,8E550,8E,0,0,BRG550,BRG
63.511,-159.779,3bc6fb68,781002,284,35975,438,,B789,B-7837,1755455890,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
66.929,-159.07,3bc80642,AB9DAB,269,4400,158,,C208,N848BA,1755455890,OBU,SHG,8E621,8E,0,0,BRG621,BRG
66.989,-158.935,3bc7e9b9,A813F4,93,1200,107,,AS50,N62AR,1755455891,OTZ,WLK,8E650,8E,0,0,N62AR,BRG
64.13,-155.737,3bc7f299,A735D7,317,38000,409,,B738,N564AS,1755455889,ANC,OTZ,AS137,AS,0,0,ASA137,ASA
