latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.134,-165.099,38aeb1ec,461F56,353,39000,489,,A359,OH-LWO,1736634038,KIX,HEL,AY68,AY,0,0,FIN68,FIN
76.902,-154.711,38aeae6a,461F4E,26,39000,519,,A359,OH-LWG,1736634038,ICN,HEL,AY42,AY,0,0,FIN42,FIN
78.686,-125.873,38aeb6d9,873356,71,37000,507,,B789,JA934A,1736634040,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.55,-112.434,38aeaa70,86E7BC,72,39000,506,,B789,JA873A,1736634038,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.895,-104.509,38aea528,86D9F4,80,37000,519,,B789,JA837A,1736634042,HND,VIE,NH205,NH,0,0,ANA205,ANA
69.982,-161.728,38aeef01,86EAEA,28,39000,514,,B789,JA880A,1736634050,HND,MXP,NH207,NH,0,-64,ANA207,ANA
70.556,-158.647,38afa056,AA1B94,105,3750,144,,C208,N750RV,1736634050,BRW,,,,0,0,N750RV,
70.183,-148.752,38afc5b0,A5259C,89,800,160,,PA31,N4301C,1736633991,NUI,,,,0,-64,N4301C,
72.672,-145.002,38aed8db,7800EB,276,32000,379,,B77L,B-2010,1736634049,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
68.755,-105.8,38afcab3,C03300,214,17775,183,,AT45,C-FTID,1736634050,YCB,YZF,5T655,5T,0,1600,AKT655,AKT
68.891,-99.625,38afbeb6,C03829,98,23050,279,,AT43,C-FVGY,1736634049,YCB,YHK,4N191,4N,0,-64,ANT191,ANT
69.382,-69.325,38ae42cf,8003E2,198,34000,475,,B77W,VT-ALJ,1736634051,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.561,-68.641,38afa365,C06030,0,21000,251,,AT43,C-GKLB,1736633810,YFB,YCY,5T810,5T,0,0,AKT810,AKT
71.668,-34.701,38af1042,8004DD,52,31000,569,,B77W,VT-ALO,1736634053,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.852,-26.299,38af236a,507C59,58,37000,557,,B788,UK78706,1736634052,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
73.835,-8.446,38aefcec,800583,78,33000,551,,B77W,VT-ALT,1736634053,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
71.071,9.323,38aeefc5,801665,109,36000,560,,A359,VT-JRI,1736634051,EWR,DEL,AI106,AI,0,0,AIC106,AIC
70.578,13.657,38aecf82,801659,111,37000,554,,A359,VT-JRF,1736634054,JFK,DEL,AI102,AI,0,0,AIC102,AIC
68.587,74.654,38af71f5,151E28,72,35000,445,,B738,RA-73256,1736634055,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
65.466,-167.598,38af01d7,86D9FC,20,37000,511,,B788,JA837J,1736634059,HND,LHR,JL41,JL,0,-64,JAL41,JAL
64.693,-165.526,38afcce2,A16845,337,6475,137,,C208,N190BA,1736634038,OME,KTS,8E874,8E,0,768,BRG874,BRG
62.683,-164.283,38afcfa5,A032FD,155,3600,120,,C208,N1115M,1736634048,EMK,KOT,,,0,0,N1115M,
62.618,-163.153,38afa094,A4DB4E,156,9725,125,,PA31,N4118G,1736634059,ANI,,,,0,0,N4118G,
67.53,-162.702,38aee99e,394A07,26,33000,495,,B77W,F-GSQH,1736634059,HND,CDG,AF293,AF,0,0,AFR293,AFR
66.891,-162.605,38afbeed,A1CC2F,315,0,9,,C208,N215BA,1736634059,BKC,OTZ,8E2641,8E,1,0,BRG2641,BRG
66.793,-162.53,38afbaab,A233D0,268,3950,193,,C208,N241BA,1736634059,ABL,OTZ,8E621,8E,0,-512,BRG621,BRG
64.675,-161.137,38afbf38,A5137D,189,3500,190,,BE20,N426SD,1736634012,WMO,,,,0,0,N426SD,
63.872,-160.702,38afa783,,271,1000,140,,,,1736634012,UNK,,7S467,7S,0,-64,RYA467,
63.53,-159.943,38aef42b,78105E,284,37975,467,,B789,B-1543,1736634059,TIJ,PEK,HU7926,HU,0,64,CHH7926,CHH
65.693,-159.151,38afaef0,A82C98,312,37475,470,,B737,N626AS,1736634059,ANC,OTZ,AS7023,AS,0,-896,ASA7023,ASA
61.489,-158.597,38afb442,AD765E,281,10400,290,,MD83,N967CE,1736634059,ANC,ANI,5V840,5V,0,-1664,VTS840,VTS
66.922,-158.048,38afcdfc,A8FD41,270,3525,179,,C208,N679BA,1736634058,SHG,OTZ,8E2621,8E,0,0,BRG2621,BRG
66.172,-156.801,38aee080,A641B6,248,38000,461,,A359,N502DN,1736634059,DTW,PVG,DL389,DL,0,0,DAL389,DAL
61.298,-154.272,38afc140,,89,13000,160,,C208,,1736634012,,,,,0,0,TN707H,
61.29,-154.17,38af6000,A96F3E,102,13575,157,,C208,N707H,1736634058,MRI,,,,0,0,N707H,
61.28,-151.941,38af935e,ABE959,275,28450,412,,B77L,N867FD,1736634059,ANC,NRT,FX157,FX,0,2496,FDX157,FDX
61.6,-151.782,38afa56e,A4B8C3,301,21500,231,,C130,N403LC,1736634058,ANC,EMK,L2403,L2,0,1088,LYC403,LYC
64.834,-151.541,38afbef6,AA01B2,269,24000,275,,PC12,N744DA,1736634059,FAI,GAL,,,0,0,N744DA,VTS
61.744,-151.426,38afc14e,A1C8A1,300,20000,256,,PC12,N214CS,1736634059,MRI,,,,0,0,N214CS,STT
64.85,-150.973,38afbcf9,ABDF49,271,4500,160,,C208,N864SF,1736634048,FAI,VEE,,,0,0,N864SF,SUB
61.722,-150.284,38afb63d,A8758B,196,10150,263,,E75L,N644QX,1736634059,FAI,ANC,AS2406,AS,0,-1856,QXE2406,ASA
61.839,-150.042,38afc82a,A2EEBD,353,1625,76,,C170,N2885C,1736634059,,,,,0,0,N2885C,
61.44,-149.989,38afc3b6,A52715,294,3500,100,,C172,N431CP,1736634059,MRI,,CAP5033,CA,0,-320,CAP5033,CAP
61.403,-149.916,38af5bed,A2E806,251,7400,229,,B739,N287AK,1736634059,SEA,ANC,AS647,AS,0,-2432,ASA647,ASA
61.398,-149.911,38afb3ee,A682B3,283,2425,61,,C172,N51883,1736634059,MRI,,,,0,64,N51883,
61.539,-149.89,38afbfbe,A68FF0,42,3900,50,,C172,N52168,1736634059,MRI,,,,0,64,N52168,
61.225,-149.887,38afc6a0,A9CE0F,101,1300,122,,C207,N73047,1736634059,BVU,,,,0,-64,N73047,
64.852,-149.832,38afc344,A98F54,271,4975,154,,C208,N715HE,1736634053,FAI,GAL,,,0,0,N715HE,VTS
66.244,-149.595,38afbb44,AD9A53,339,10600,170,,C208,N976E,1736634012,FAI,,,,0,0,N976E,WRF
66.945,-149.585,38af04f4,A4CABA,267,36000,474,,A339,N408DX,1736634057,MSP,HND,DL121,DL,0,0,DAL121,DAL
64.571,-149.304,38afbf99,A54D23,246,4975,89,,C172,N4401L,1736634059,FAI,WWA,,,0,64,N4401L,
65.364,-148.389,38afc62d,AA2E27,328,4500,170,,C208,N755RV,1736634012,FAI,,,,0,0,N755RV,
64.546,-148.245,38af9452,AE10E9,14,3550,213,,C30J,2003,1736634059,ADQ,,,,0,-512,C2003,CGX
64.81,-147.851,38afd07c,A4ED9F,90,925,0,,C172,N4166L,1736634055,FAI,,,,0,0,N4166L,
61.25,-147.415,38aebdea,8694B6,272,32000,456,,B77W,JA790A,1736634059,ORD,NRT,NH11,NH,0,0,ANA11,ANA
66.945,-144.985,38aea2ea,A68946,272,38000,463,,A359,N520DN,1736634059,DTW,ICN,DL159,DL,0,-64,DAL159,DAL
65.068,-144.679,38aeba0c,AB7FE6,271,33975,493,,B789,N840AN,1736634059,JFK,HND,AA167,AA,0,0,AAL167,AAL
66.944,-143.86,38aec81e,A1FCC5,274,34000,473,,B772,N227UA,1736634059,EWR,HND,UA131,UA,0,0,UAL131,UAL
67.573,-139.827,38af9b78,C03816,242,1100,107,,AT43,C-FVGF,1736634058,YOC,YOC,4N600,4N,0,-704,ANT600,ANT
65.623,-137.282,38afb120,C03820,207,24000,218,,AT43,C-FVGP,1736634059,YEV,,4N323,4N,0,0,ANT323,ANT
