latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.184,13.629,3a1cc0e6,461F5A,349,38000,481,,A359,OH-LWS,1745951698,HEL,NRT,AY73,AY,0,0,FIN73,FIN
82.246,19.886,3a1cc2f2,461F4C,356,38000,479,,A359,OH-LWE,1745951707,HEL,HND,AY61,AY,0,0,FIN61,FIN
69.01,-167.594,3a1c4c69,461F4F,2,39000,495,,A359,OH-LWH,1745951713,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.213,-157.36,3a1d69a0,AA2E27,359,3475,140,,C208,N755RV,1745951713,AIN,BRW,,,0,-384,N755RV,
69.586,-155.168,3a1d7230,A8304F,164,41000,452,,B737,N627AS,1745951714,BRW,ANC,AS7015,AS,0,0,ASA7015,ASA
70.955,-150.695,3a1c4a7f,780BB8,273,36000,492,,B77L,B-2097,1745951713,ORD,PVG,CA1020,CA,0,0,CAO1020,CAO
69.724,-148.823,3a1d1b76,A57B33,349,3825,153,,C208,N452T,1745951714,FAI,,,,0,-192,N452T,WRF
68.424,-148.355,3a1d296a,AC383B,352,23950,269,,DH8A,N887EA,1745951713,ANC,SCC,7H8133,7H,0,-64,RVF8133,RVF
69.411,-144.195,3a1d773f,AA01B2,198,22700,206,,PC12,N744DA,1745951714,BTI,FAI,,,0,1024,N744DA,VTS
69.107,-105.134,3a1d1a19,C03829,129,0,20,,AT43,C-FVGY,1745951713,YZF,YCB,4N190,4N,1,0,ANT190,ANT
71.916,-100.273,3a1c1859,3C7A45,225,38000,508,,A339,D-ANRE,1745951711,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.727,-97.547,3a1c2a10,3C4AD8,229,36000,515,,B744,D-ABVX,1745951711,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.076,-89.55,3a1c436a,40808B,244,38000,488,,A339,G-VRIF,1745951713,LHR,SEA,VS105,VS,0,0,VIR105,VIR
