latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.144,-162.903,3b7b0d95,461F4F,185,34000,506,,A359,OH-LWH,1753821293,HEL,HND,AY61,AY,0,0,FIN61,FIN
78.179,-131.716,3b7a44cb,86E844,64,37000,501,,B789,JA877A,1753821300,HND,FRA,NH203,NH,0,0,ANA203,ANA
81.841,-105.623,3b7af04a,868078,255,32000,457,,B77W,JA739J,1753821302,HEL,HND,JL48,JL,0,0,JAL48,JAL
69.99,-167.424,3b7a7011,461F53,2,37000,481,,A359,OH-LWL,1753821308,KIX,HEL,AY68,AY,0,0,FIN68,FIN
71.214,-167.306,3b7a8dbc,461F54,2,37000,492,,A359,OH-LWM,1753821306,HND,HEL,AY62,AY,0,0,FIN62,FIN
72.71,-167.064,3b7a88f8,461F59,2,37000,498,,A359,OH-LWR,1753821309,NRT,HEL,AY74,AY,0,0,FIN74,FIN
73.877,-166.908,3b7ac5f1,461F4D,183,34000,505,,A359,OH-LWF,1753821306,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.411,-161.024,3b7a9409,873334,29,36975,499,,B789,JA933A,1753821309,HND,MUC,NH217,NH,0,-64,ANA217,ANA
70.333,-150.833,3b7b6f61,AAB845,66,1400,140,,DHC6,N790CP,1753821294,UUK,NUI,,,0,0,N790CP,CON
70.142,-148.892,3b7b7ee1,,339,1700,225,,CL60,,1753821309,,,,,0,0,CL60,
69.775,-148.576,3b7b88e5,,5,8375,233,,BE20,,1753821308,,,,,0,-1216,BE20,
68.802,-147.238,3b7bb6fc,AE0407,184,21000,289,,C30J,165735,1753821309,EIL,,,,0,-64,RAIDR01,CNV
69.838,-147.101,3b7bb201,A1C8A1,4,8375,249,,PC12,N214CS,1753821309,FAI,,,,0,-2112,N214CS,
73.153,-142.988,3b7a4c81,3C7A4C,212,40000,463,,A339,D-ANRL,1753821307,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
71.309,-133.092,3b7aaa98,A2007C,281,34000,468,,B772,N228UA,1753821304,EWR,HND,UA131,UA,0,0,UAL131,UAL
68.526,-133.084,3b7ae5dc,C07536,31,12000,210,,B190,C-GSKB,1753821309,YEV,YEV,,,0,1920,ADSB123,KBA
74.152,-124.896,3b7b7ee5,845F9F,49,32996,505,,B748,JA11KZ,1753821304,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
75.074,-115.692,3b79e0e0,780C74,132,33000,513,,B77W,B-2048,1753821304,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
69.213,-87.63,3b7a9c73,3C66C2,231,39992,502,,A359,D-AIVB,1753821309,MUC,YVR,LH476,LH,0,0,DLH476,DLH
71.682,-84.674,3b7a53d9,3C7A45,238,38000,496,,A339,D-ANRE,1753821304,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
71.718,-75.676,3b7abd64,3C6713,244,39004,497,,A359,D-AIXS,1753821306,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.606,-73.483,3b7ad6f0,A31A57,258,39000,483,,B789,N29978,1753821311,LHR,SFO,UA939,UA,0,0,UAL939,UAL
68.741,-73.343,3b7b6b81,4CC2AD,256,36000,455,,B752,TF-FIV,1753821306,KEF,PDX,FI665,FI,0,0,ICE665,ICE
74.438,-74.464,3b7a7a50,AAC136,234,34000,497,,B772,N792UA,1753821311,FCO,SFO,UA506,UA,0,0,UAL506,UAL
74.36,-57.014,3b7af226,AA441C,247,34000,493,,B772,N76010,1753821310,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.961,-51.209,3b7bb6e8,459E50,356,8025,229,,DH8B,OY-GRP,1753821311,GOH,JAV,GL586,GL,0,-2176,GRL586,GRL
69.789,-47.234,3b7b1df2,A4DFA6,283,38000,470,,A339,N413DX,1753821311,LHR,SEA,DL21,DL,0,0,DAL21,DAL
69.034,-46.609,3b7ae390,789232,33,35000,499,,A35K,B-LXL,1753821311,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.831,16.925,3b7be7ee,47C39C,18,11125,192,,BE20,LN-BSB,1753821312,EVE,TOS,,,0,1536,BNOL,INR
69.422,20.162,3b7bd5e3,4783B2,15,725,137,,A139,LN-ODM,1753821311,TOS,,,,0,64,HELIDOC,DOC
70.672,24.928,3b7bef3e,47808A,107,13400,225,,DH8A,LN-WIB,1753821312,HFT,HVG,WF938,WF,0,1344,WIF8TN,WIF
70.073,25.531,3b7bf508,478096,104,7050,190,,DH8A,LN-WIN,1753821312,TOS,KKN,WF998,WF,0,1472,WIF21M,WIF
68.69,80.991,3b7b44e2,151E2E,81,37000,438,,B737,RA-73262,1753821313,VKO,YKS,R3480,R3,0,0,SYL480,SYL
69.191,81.696,3b7b5422,151E2D,80,37000,449,,B738,RA-73261,1753821313,LED,YKS,R3488,R3,0,0,SYL488,SYL
69.332,86.953,3b7b4995,151DBA,83,33000,472,,B77W,RA-73146,1753821313,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.419,-166.683,3b7be72b,A0C202,259,19500,170,,B190,N148SK,1753821315,OME,SVA,8E852,8E,0,1344,BRG852,BRG
61.578,-166.216,3b7bb49c,A1B179,148,1000,119,,C208,N208TW,1753821315,BET,,,,0,-640,N208TW,
67.914,-166.126,3b7bd301,A95FCD,305,9925,176,,C408,N703BA,1753821314,OTZ,PHO,8E1166,8E,0,0,BRG1166,BRG
61.785,-165.261,3b7a0798,789217,72,37000,511,,A35K,B-LXE,1753821316,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
67.754,-164.303,3b7bf3f3,ADE907,109,975,183,,C208,N996BA,1753821316,KVL,OTZ,8E570,8E,0,-384,BRG570,BRG
67.563,-164.145,3b7bd98a,A233D0,317,2975,144,,C208,N241BA,1753821316,OTZ,KVL,8E573,8E,0,0,BRG573,BRG
61.344,-163.778,3b7bd758,A1B157,298,3700,123,,C208,N208SM,1753821317,BET,,,,0,0,N208SM,
67.261,-163.444,3b7bdcf3,A24DD1,318,5975,137,,C208,N248BA,1753821316,OTZ,KVL,8E571,8E,0,0,BRG571,BRG
66.894,-162.619,3b7bf089,A7EED8,344,750,102,,C208,N610BA,1753821317,OTZ,IAN,8E501,8E,0,1024,BRG501,BRG
62.212,-162.216,3b79d292,789245,73,37000,516,,A35K,B-LXM,1753821316,HKG,BOS,CX812,CX,0,0,CPA812,CPA
61.287,-161.934,3b7bb57d,A4DA7A,174,550,164,,PA31,N4112E,1753821316,BET,MLL,,,0,0,TUD12E,
66.835,-161.652,3b7bf1fa,ABE8F2,274,3975,138,,C208,N867BA,1753821293,ORV,OTZ,8E611,8E,0,0,BRG611,BRG
63.836,-160.873,3b7be344,A82C98,109,39000,485,,B737,N626AS,1753821317,OME,ANC,AS7011,AS,0,0,ASA7011,ASA
61.248,-158.161,3b7bd28a,899106,268,40000,449,,B744,B-18720,1753821317,ANC,TPE,CI5231,CI,0,0,CAL5231,CAL
64.716,-155.454,3b7bc8ec,AB1A2D,273,17000,240,,PC12,N814WA,1753821313,FBK,GAL,BGR44,BG,0,0,BGR44,BGR
65.982,-154.623,3b7bc7cf,ADECF8,286,28000,240,,PC12,N997DJ,1753821316,FAI,OTZ,,,0,0,N997DJ,
62.499,-153.75,3b7bc2f6,A21F0A,116,23150,212,,BE10,N236CP,1753821316,UNK,ANC,RVV36,RV,0,0,RVV36,RVV
62.955,-152.999,3b7bd63f,AAD73B,136,25000,295,,PC12,N798RG,1753821317,GAL,ANC,,,0,0,N798RG,
61.817,-151.866,3b7bc107,A06A71,121,4400,159,,C208,N126ES,1753821317,MRI,SKW,,,0,128,N126ES,
62.555,-151.065,3b7b9952,A50B6E,114,5300,133,,DH3T,N424KT,1753821316,TKA,,,,0,64,N424KT,
