latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.897,-165.058,3842c989,461F57,5,39000,468,,A359,OH-LWP,1733603040,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.446,5.851,3842f30b,789231,70,35775,515,,A35K,B-LXK,1733603046,JFK,HKG,CX841,CX,0,1152,CPA841,CPA
70.382,-161.073,3842f237,873334,29,36975,484,,B789,JA933A,1733603054,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.821,-160.318,3842f0d4,86E79A,30,34975,487,,B789,JA872A,1733603054,HND,VIE,NH205,NH,0,-64,ANA205,ANA
70.873,-157.9,3843f142,A57B33,67,5400,137,,C208,N452T,1733603054,AIN,BRW,,,0,0,N452T,WRF
71.252,-156.761,3843fc93,A53C82,218,1475,145,,C208,N4365U,1733603054,BRW,AIN,,,0,960,N4365U,WRF
70.393,-155.87,3843f685,A7811E,163,32525,444,,B738,N583AS,1733603054,BRW,ANC,AS7015,AS,0,1920,ASA7015,
70.528,-120.175,384303a3,781941,295,34000,427,,B77L,B-20EN,1733603054,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
69.231,-78.875,38430d52,4ACA63,232,38000,470,,A359,SE-RSC,1733603054,CPH,LAX,SK939,SK,0,0,SAS939,SAS
71.76,-67.734,38438518,4CC277,251,34000,427,,B752,TF-FIK,1733603057,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.674,-65.305,384317d3,C085D5,250,37975,478,,B789,C-GYRS,1733603057,LHR,YYC,WS19,WS,0,0,WJA19,WJA
69.96,-64.693,38438cbb,4CC582,273,32000,446,,B38M,TF-ICJ,1733603054,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
74.537,-64.337,384320be,A31A54,245,34975,458,,B789,N29975,1733603057,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
73.94,-55.182,38431861,3C6712,274,38000,468,,A359,D-AIXR,1733603058,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.777,-50.531,3842d84c,4BA954,261,34000,453,,B77W,TC-JJT,1733603057,IST,YVR,TK75,TK,0,64,THY75D,THY
75.002,-47.536,38432f23,3C7A4B,275,35000,401,,A339,D-ANRK,1733603057,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
74.958,-47.199,384329d0,A2CB13,260,36000,412,,B789,N27958,1733603057,MUC,DEN,UA761,UA,0,0,UAL761,UAL
72.597,-22.521,38435d1e,AA9D6E,306,32000,472,,B772,N783UA,1733603057,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.704,18.272,38437eae,47BA0D,35,13825,381,,A20N,LN-RGO,1733603061,LHR,TOS,SK4448,SK,0,-2048,SAS4448,SAS
69.684,18.912,3843f461,47C007,191,0,0,,BE20,LN-BSH,1733603061,TOS,,,,1,0,BNOL,INR
69.75,19.593,3843f626,479555,71,14250,215,,BE20,LN-BSG,1733603060,TOS,ALF,,,0,1600,BNOA,INR
