latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.815,-126.38,38e9e775,484369,55,35000,460,,B772,PH-BQB,1738154440,NRT,AMS,KL862,KL,0,0,KLM862,KLM
85.906,-50.69,38ea1a49,780AB6,8,36996,473,,A359,B-LRK,1738154442,JFK,HKG,CX843,CX,0,0,CPA843,CPA
86.515,130.042,38e9ffd4,789269,197,38000,385,,A35K,B-LXP,1738154447,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.315,-162.435,38ea040e,780F16,293,32000,500,,B77W,B-7185,1738154449,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
80.947,-95.626,38e9d246,39D2AD,88,39000,458,,A359,F-HUVN,1738154450,KIX,CDG,AF291,AF,0,0,AFR291,AFR
80.886,-2.043,38ea1cf2,75855B,69,37000,468,,A359,RP-C3508,1738154452,JFK,MNL,PR127,PR,0,0,PAL127,PAL
78.109,34.776,38e9f600,89647E,336,36000,465,,A388,A6-EUT,1738154454,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.302,66.231,38e9fa05,89655E,357,36000,456,,A388,A6-EVR,1738154454,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.548,118.02,38e9d213,789213,185,40000,478,,A35K,B-LXA,1738154454,YYZ,HKG,CX829,CX,0,0,CPA829D,CPA
77.016,127.42,38e9f044,8004DB,238,34000,491,,B77L,VT-ALG,1738154456,SFO,DEL,AI184,AI,0,0,AIC184,AIC
70.466,-168.361,38ea071f,781EBC,253,36000,458,,B77L,B-222W,1738154455,ORD,PVG,CSG2548,CS,0,0,CSG2548,CSG
68.849,-156.066,38ea0754,8691CC,236,32000,493,,B77W,JA785A,1738154457,JFK,HND,NH159,NH,0,-64,ANA159,ANA
69.899,-150.161,38ea07d6,71BE28,242,36000,474,,A388,HL7628,1738154457,JFK,ICN,KE86,KE,0,0,KAL086,KAL
70.064,-82.747,38e9eb0a,4BB14A,233,33996,478,,B77W,TC-LJJ,1738154456,IST,SFO,TK289,TK,0,0,THY73G,THY
70.281,-57.407,38ea0b73,4BB188,254,35975,473,,B789,TC-LLH,1738154459,IST,DFW,TK291,TK,0,-64,THY89J,THY
70.07,-45.075,38ea495a,AB1979,270,34000,448,,A333,N814NW,1738154460,AMS,SLC,DL57,DL,0,0,DAL57,DAL
72.102,-42.345,38ea5991,485F82,269,36000,466,,B78X,PH-BKO,1738154456,AMS,LAX,KL601,KL,0,0,KLM601,KLM
71.032,-31.376,38ea627c,A4EE82,273,36000,460,,A339,N417DX,1738154458,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.912,-28.749,38ea69fb,AB0E54,281,38000,435,,A333,N811NW,1738154460,LHR,MSP,DL11,DL,0,0,DAL11,DAL
74.82,-25.412,38e99e15,873356,137,38975,462,,B789,JA934A,1738154458,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.988,-19.949,38ea658e,3C4B2C,304,32000,464,,B748,D-ABYL,1738154461,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.313,-18.91,38e98669,86951C,151,35000,453,,B77W,JA793A,1738154458,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.86,-17.462,38e998cd,86E40E,150,38000,471,,B789,JA862J,1738154460,NRT,FRA,JL407,JL,0,0,JAL407,JAL
69.08,-16.419,38e9ead5,06A12F,308,36000,469,,A35K,A7-ANS,1738154461,DOH,LAX,QR739,QR,0,0,QTR739,QTR
69.212,-13.575,38e98303,8406D0,159,39000,474,,A35K,JA01WJ,1738154461,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.43,-10.517,38e9828c,86E822,155,39000,472,,B789,JA876A,1738154461,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
72.74,0.941,38ea8b9a,461F50,313,38000,480,,A359,OH-LWI,1738154458,HEL,DFW,AY19,AY,0,0,FIN19,FIN
70.892,2.589,38ea5ecd,151E7C,257,28000,392,,B772,RA-73340,1738154461,SVO,VRA,N4555,N4,0,0,NWS555,NWS
70.086,12.578,38ea03ad,8004DF,94,33000,502,,B77W,VT-ALQ,1738154461,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
68.555,16.508,38eac410,4783CC,216,20000,206,,DH8C,LN-WFT,1738154461,TOS,BOO,WF1329,WF,0,0,WIF9QA,WIF
68.492,16.683,38ead6db,47C007,216,0,0,,BE20,LN-BSH,1738154459,EVE,,,,1,0,BNOL,INR
69.055,16.815,38ea19a8,4781A1,195,7175,237,,P8,9586,1738154461,,,,,0,0,,NOW
69.632,18.642,38ead14a,4791AC,359,8750,277,,B738,LN-NIQ,1738154461,TOS,LYR,DY396,DY,0,2048,NOZ396,NOZ
69.656,18.9,38ead7ba,479C74,193,675,97,,S92,LN-OQX,1738154460,TOS,,,,0,192,RESQ07,HMB
69.679,18.908,38ea5adc,440609,281,0,0,,A320,OE-LZF,1738154457,VIE,TOS,OS329,OS,1,0,AUA3KE,AUA
69.676,18.909,38ead3a5,440080,208,0,0,,A320,OE-IVI,1738154456,TOS,MXP,U23976,U2,1,0,EJU78NY,EZY
69.891,19.06,38ea64f6,4B1620,193,5400,160,,A320,HB-IJW,1738154460,ZRH,TOS,WK318,WK,0,-576,EDW318B,EDW
69.874,21.104,38eacdcf,478094,81,15000,263,,DH8A,LN-WIL,1738154460,TOS,ALF,WF912,WF,0,64,WIF3SG,WIF
69.935,22.279,38eabdba,47812E,88,4700,156,,EH10,0280,1738154461,TOS,,,,0,64,SAVER30,NOW
69.55,27.37,38ea1929,43C39D,187,32950,424,,R135,ZZ666,1738154461,WTN,,RRR7229,RR,0,448,RRR7229,RFR
70.697,29.469,38ead6b3,47808E,319,5125,155,,DH8A,LN-WIF,1738154462,BJF,BVG,WF935,WF,0,896,WIF935,WIF
74.99,38.241,38e9fdaa,06A070,322,32000,467,,B77W,A7-BAF,1738154458,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
70.382,48.663,38e9cdf7,89644C,327,32000,463,,B77W,A6-EPW,1738154458,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.492,50.25,38ea0b69,89647F,329,36000,80,,A388,A6-EUU,1738154461,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
70.687,111.8,38e9dc50,80153F,219,32000,488,,B77L,VT-AEG,1738154463,SFO,BLR,AI176,AI,0,0,AIC176,AIC
63.481,-167.717,38e9eac0,A5D87A,225,40000,464,,B744,N476MC,1738154465,JFK,ICN,5Y9572,5Y,0,0,GTI9572,GTI
67.722,-164.621,38eacfaa,ADECF8,125,12600,270,,PC12,N997DJ,1738154466,PHO,OTZ,,,0,0,N997DJ,
62.147,-163.525,38e9ffe0,899032,242,32000,441,,B77W,B-16729,1738154465,ORD,TPE,BR55,BR,0,0,EVA055,EVA
62.736,-156.622,38e9f7f9,8990E2,244,34000,463,,B77W,B-16720,1738154465,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.616,-150.436,38e9de96,78072A,176,7950,277,,B744,B-2437,1738154465,NKG,ANC,Y87451,Y8,0,-1024,YZR7451,YZR
61.243,-149.32,38eac793,A0376E,104,15075,213,,B190,N113AX,1738154465,ANC,KTN,KO43,KO,0,1280,AER43,AER
61.243,-148.212,38eac961,780C5C,91,25150,454,,B77L,B-2092,1738154466,ANC,ORD,CA1055,CA,0,1536,CAO1055,CAO
65.21,-145.39,38ea07ab,ABE212,250,40000,453,,B748,N865GT,1738154465,JFK,ANC,5Y8701,5Y,0,0,GTI8701,GTI
63.254,-137.675,38ea22d1,780A3E,262,40000,439,,B748,B-LJI,1738154465,YYZ,ANC,CX85,CX,0,0,CPA085,CPA
61.227,-133.725,38e9e142,7804A7,95,33000,541,,B77W,B-2003,1738154465,PVG,YYZ,MU207,MU,0,0,CES207,CES
67.014,-130.822,38ea15fd,841FDC,271,34000,468,,A35K,JA08WJ,1738154460,JFK,HND,JL3,JL,0,-64,JAL3,JAL
62.49,-114.621,38ead4ef,C05F0A,204,8125,279,,CRJ9,C-GJZT,1738154467,YZF,YVR,AC8477,AC,0,1856,JZA477,ACA
67.587,-108.321,38ea431b,8990DA,303,32000,454,,B77W,B-16711,1738154467,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
67.471,-99.851,38ea46e1,89901E,297,32000,464,,B77W,B-18005,1738154467,JFK,TPE,CI11,CI,0,0,CAL011,CAL
62.983,-96.317,38ea93c1,,7,19000,252,,BE20,,1738154467,,,,,0,0,BE20,
67.528,-72.981,38e9ddec,4BB0E9,248,35992,475,,A359,TC-LGI,1738154465,IST,LAX,TK179,TK,0,0,THY8MT,THY
64.154,-52.073,38eaaca6,459E4B,172,12100,211,,DH8B,OY-GRK,1738154468,JHS,GOH,GL257,GL,0,-1920,GRL257,GRL
66.138,-51.912,38eabb33,459E47,179,24000,223,,DH8B,OY-GRG,1738154467,JEG,GOH,GL271,GL,0,-64,GRL271,GRL
64.219,-51.67,38ead4dc,459E4F,348,2725,137,,DH8B,OY-GRO,1738154468,GOH,KEF,GL710,GL,0,1664,GRL0710,GRL
66.839,-50.683,38ea7e97,AE012E,260,7200,263,,C560,97-00104,1738154468,KEF,SFJ,,,0,-1920,PAT104,PAT
63.841,-50.595,38ea470b,AAA125,238,38000,418,,B772,N784UA,1738154468,AMS,EWR,UA71,UA,0,64,UAL71,UAL
61.575,-45.245,38ea06b0,A9FA34,257,32025,452,,B744,N742CK,1738154468,RZE,,K49742,K4,0,0,CKS9742,CKS
61.669,-44.288,38ea3683,AC096A,258,34000,419,,B77L,N875FD,1738154468,LGG,MEM,FX5217,FX,0,0,FDX5217,FDX
64.942,-40.877,38ea46bc,AAC8A4,260,38000,394,,B772,N794UA,1738154468,CDG,EWR,UA56,UA,0,0,UAL56,UAL
67.018,-39.957,38e9f9d5,4BA959,267,34000,373,,B77W,TC-JJY,1738154467,IST,IAD,TK187,TK,0,-64,THY69W,THY
65.67,-37.298,38ead5f4,45A142,213,1400,148,,EC55,OY-HJB,1738154468,KUZ,,,,0,0,OYHJB,GRL
67.076,-34.095,38ea61e9,AAD012,270,36000,421,,B772,N796UA,1738154468,LHR,IAH,UA879,UA,0,0,UAL879,UAL
64.792,-32.84,38ea57ec,AA44CD,259,32000,359,,B764,N76062,1738154459,BER,EWR,UA963,UA,0,0,UAL963,UAL
66.94,-31.829,38e974c4,40749A,120,38975,504,,B789,G-ZBKS,1738154467,HND,LHR,BA8,BA,0,0,BAW8,BAW
66.016,-30.005,38ea735d,4A91AF,263,29950,389,,A21N,SE-DMO,1738154468,OSL,EWR,SK907,SK,0,0,SAS907,SAS
64.354,-28.448,38ea6f90,39D2A3,283,38000,406,,A359,F-HUVD,1738154468,CDG,IAH,AF694,AF,0,0,AFR694T,AFR
64.996,-28.25,38ea5bcb,3C7A4A,273,37000,408,,A339,D-ANRJ,1738154468,FRA,CUN,DE2112,DE,0,-64,CFG2112,CFG
65.363,-25.217,38ea6212,3C6572,276,34000,409,,A333,D-AIKR,1738154468,FRA,IAH,LH440,LH,0,64,DLH440,DLH
67.095,-25.147,38ea748a,47880D,269,38000,436,,A333,LN-RKT,1738154467,ARN,EWR,SK903,SK,0,0,SAS903,SAS
66.641,-24.765,38ea6c08,39CF07,307,38000,456,,A359,F-HTYH,1738154467,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
66.543,-24.577,38ea6e93,A519B8,307,37000,436,,A339,N428DX,1738154468,CDG,SEA,DL81,DL,0,0,DAL81,DAL
63.977,-22.606,38eaafb5,AE6867,185,250,148,,P8,,1738154452,KEF,,,,0,0,,
64.019,-22.133,38ead4ba,,69,2225,132,,AS50,,1738154468,,,,,0,128,AS50,
64.03,-22.009,38ea702f,43C5E2,306,6950,250,,A400,ZM408,1738154467,NHT,KEF,RRR4132,RR,0,-1088,RRR4132,RRR
64.186,-21.838,38ead753,4CC4F8,3,2825,82,,PA12,TF-KNA,1738154467,RKV,,,,0,-256,TFKNA,
62.206,-21.541,38ea664f,AA5F41,285,38000,404,,B772,N768AA,1738154468,MUC,CLT,AA717,AA,0,0,AAL717,AAL
67.269,-21.099,38ea69ba,3C458C,301,32000,439,,B77L,D-AALL,1738154468,FRA,LAX,3S474,3S,0,0,BOX474,DHK
63.12,-21.084,38ea8091,4CC56E,308,30450,359,,A20N,TF-PPF,1738154468,STN,KEF,OG801,OG,0,-1920,FPY1A,FPY
66.212,-20.861,38ea77cb,394A14,300,33000,447,,B77W,F-GSQU,1738154469,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
65.509,-20.301,38e9eabc,06A11D,274,38000,439,,A35K,A7-ANA,1738154469,DOH,ATL,QR755,QR,0,-64,QTR755,QTR
62.169,-19.331,38eac361,43C91F,123,19975,340,,P8,ZP808,1738154465,KEF,LMO,PK291,PK,0,0,PK291,RFR
67.591,-18.338,38ea7b21,A1F557,303,35575,457,,B772,N225UA,1738154469,LHR,SFO,UA900,UA,0,448,UAL900,UAL
63.618,-16.725,38ea881e,4077D4,315,38000,459,,A35K,G-VRNB,1738154469,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
67.508,-16.39,38e97c60,86EEC2,153,39000,479,,B789,JA892A,1738154469,HND,CDG,NH215,NH,0,0,ANA215,ANA
64.38,-16.197,38ea82c4,406590,317,34000,458,,B77W,G-STBD,1738154468,LHR,LAX,BA283,BA,0,0,BAW283,BAW
64.961,-14.211,38ea7c50,AA2184,295,34000,457,,B772,N752AN,1738154468,FRA,DFW,AA71,AA,0,0,AAL71,AAL
64.794,-13.317,38e96156,394A03,156,37000,467,,B77W,F-GSQD,1738154469,HND,CDG,AF281,AF,0,64,AFR281,AFR
61.365,-12.42,38e9f7e9,407CD2,106,41000,516,,A35K,G-XWBM,1738154446,YVR,LHR,BA84,BA,0,-64,BAW88C,BAW
63.345,-11.378,38ea8e57,A1B5E7,297,38000,462,,B788,N20904,1738154469,AMS,ORD,UA908,UA,0,-128,UAL908,UAL
63.107,-10.653,38e9ef45,8963E5,286,36000,474,,A388,A6-EOH,1738154469,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
68.414,-10.498,38e9828c,86E822,155,38975,472,,B789,JA876A,1738154469,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
65.104,-10.279,38ea8a56,A51D6F,311,36000,458,,A339,N429DX,1738154469,AMS,MSP,DL161,DL,0,0,DAL161,DAL
62.985,-9.893,38e9dc4d,89644D,287,32000,472,,B77W,A6-EPX,1738154465,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
63.948,-9.771,38e9fb5c,06A125,296,36000,472,,A35K,A7-ANI,1738154468,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
64.897,-9.61,38ea7bb8,3C6506,307,36000,464,,A346,D-AIHF,1738154468,FRA,ORD,LH430,LH,0,0,DLH430,DLH
66.472,-8.872,38ea792b,3C64F0,320,34000,454,,A343,D-AIGP,1738154465,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.249,-7.703,38e9f733,06A120,316,37804,479,,A35K,A7-AND,1738154468,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
63.361,-7.464,38e9fa39,06A12A,301,36000,477,,A35K,A7-ANN,1738154468,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
61.99,-6.982,38eaa0bb,45C86C,298,4125,157,,A20N,OY-RCL,1738154464,OSL,FAE,RC435,RC,0,-960,FLI435,FLI
62.473,-6.838,38ea93d8,4CC553,291,38025,420,,A20N,TF-PPB,1738154469,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
63.507,-5.723,38ea8365,3C4A05,310,36000,474,,B789,D-ABPE,1738154468,FRA,MSP,LH482,LH,0,-64,DLH482,DLH
61.897,-3.89,38ea83d7,3007EF,293,40000,426,,E195,I-JENB,1738154468,MUC,KEF,,,0,-64,IJENB,DLA
62.159,-3.369,38e9f8e5,06A069,304,32000,479,,B77W,A7-BAE,1738154468,DOH,YYZ,QR767,QR,0,0,QTR767,QTR
61.882,-2.024,38e9ff61,710110,303,34000,476,,B77W,HZ-AK38,1738154468,RUH,IAD,SV37,SV,0,0,SVA037,SVA
61.495,-1.376,38e9ed7d,06A2B5,306,34000,466,,B77W,A7-BEQ,1738154468,DOH,ORD,QR725,QR,0,0,QTR40K,QTR
62.782,0.531,38e9e691,4BA955,132,35000,467,,B77W,TC-JJU,1738154469,YVR,IST,TK76,TK,0,0,THY76Y,THY
61.39,3.026,38ea9f0c,,214,38000,450,,B772,,1738154468,,,,,0,0,B772,
62.496,6.056,38ead72e,47873F,272,1850,157,,B738,LN-DYM,1738154469,AES,OSL,DY8702,DY,0,192,NOZ8702,NOZ
62.559,6.11,38ead535,47B0AB,286,0,12,,C177,LN-VOF,1738154469,AES,,,,1,0,LNVOF,
63.106,7.745,38eaafec,478126,127,1425,103,,EH10,0268,1738154469,OLA,,,,0,-384,SAVER40,NOW
63.44,7.815,38ead213,478055,353,2375,138,,S92,LN-OQO,1738154468,KSU,,HKS404,HK,0,0,HKS404,HMB
