latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.982,-163.74,3988dae0,461F5A,4,37000,499,,A359,OH-LWS,1742416116,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.868,14.629,39891d8d,789230,79,37000,488,,A35K,B-LXJ,1742416126,JFK,HKG,CX841,CX,0,-64,CPA841,CPA
71.369,-167.28,39892ee3,461F55,2,37000,510,,A359,OH-LWN,1742416112,NRT,HEL,AY74,AY,0,0,FIN74,FIN
69.135,-163.024,39892f93,87304A,27,37000,504,,B789,JA928A,1742416129,HND,MUC,NH217,NH,0,0,ANA217,ANA
69.47,-159.935,398919e1,394A06,28,33000,494,,B77W,F-GSQG,1742416129,HND,CDG,AF279,AF,0,0,AFR279,AFR
71.908,-158.137,39891c8a,86EEA0,33,36975,491,,B789,JA891A,1742416129,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.103,-155.145,398a3a18,A82C98,288,15800,367,,B737,N626AS,1742416129,SCC,BRW,AS7016,AS,0,-2496,ASA7016,ASA
70.188,-151.736,398a1fe3,A0AFCA,139,2000,120,,C208,N143WA,1742416062,BRW,NUI,,,0,-320,N143WA,WRF
70.197,-148.474,398a4266,A85CE8,25,0,0,,E75L,N638QX,1742416128,SCC,ANC,AS9707,AS,1,0,QXE9707,ASA
68.617,-132.264,3989e0ac,C04D4D,53,9400,168,,DHC6,C-GDHC,1742416129,YEV,YEV,,,0,0,GDHC,KBA
68.453,-84.295,3989b8bc,4CC2A3,248,34000,472,,B752,TF-FIN,1742416127,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.208,-85.401,3989fe07,C071FE,23,21000,239,,AT75,C-GREJ,1742416129,YRT,YIO,MO488,MO,0,0,CAV488,CAV
68.742,-78.274,398935c6,3C15C2,249,38000,489,,A332,D-AXGF,1742416129,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.738,-66.677,39896100,406A35,260,35000,485,,B77W,G-STBJ,1742416127,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
73.295,-62.329,39886673,8003E2,221,34000,491,,B77W,VT-ALJ,1742416130,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.779,-64.453,3989493f,3C6717,250,38000,505,,A359,D-AIXW,1742416127,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69,16.021,398a2eb8,478099,28,8000,198,,DH8A,LN-WIR,1742416132,BOO,ANX,WF868,WF,0,0,WIF2TJ,WIF
68.495,16.678,398a0c04,4ACB5A,357,0,43,,A20N,SE-RZZ,1742416132,OSL,EVE,SK4098,SK,1,0,SAS4098,SAS
69.385,18.412,398a04c7,47A518,117,6675,254,,B738,LN-ENL,1742416133,OSL,TOS,DY382,DY,0,-1664,NOZ82J,NOZ
69.686,18.914,398a4f29,48C5ED,270,0,0,,AT75,SP-SPN,1742416125,TOS,BOO,P8394,P8,1,0,SRN394,SRN
