latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.611,-109.787,3b10ead8,896452,207,34000,507,,B77W,A6-EQC,1751470660,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.871,-121.656,3b10c7f9,06A2B4,186,34000,516,,B77W,A7-BEP,1751470675,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
78.5,-121.171,3b10d49e,8964E1,187,35996,512,,A388,A6-EVJ,1751470675,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.304,-120.668,3b10d9c4,89647E,188,34996,519,,A388,A6-EUT,1751470675,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
75.789,-78.017,3b10de5a,8964B7,213,36000,515,,A388,A6-EVI,1751470677,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
77.224,-73.832,3b10e958,8964A8,217,34000,512,,B77W,A6-EQP,1751470677,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
77.903,-34.572,3b11b755,43C6F8,340,38000,490,,A332,ZZ335,1751470676,BZZ,EDF,RRR2116,RR,0,0,RRR2116,RRR
70.267,-170.184,3b113676,75855B,250,38000,500,,A359,RP-C3508,1751470685,JFK,MNL,PR127,PR,0,0,PAL127,PAL
68.81,-132.567,3b128a2e,C05F3A,35,18500,160,,BE20,C-GKBP,1751470682,YEV,LAK,4K201,4K,0,0,KBA201,KBA
71.662,-123.723,3b10b4f9,06A12D,183,36000,544,,A35K,A7-ANQ,1751470681,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
72.811,-123.501,3b10b210,06A11E,183,38000,528,,A35K,A7-ANB,1751470681,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
69.462,-105.384,3b114b74,3C6706,212,40000,514,,A359,D-AIXF,1751470686,FRA,SEA,LH490,LH,0,-64,DLH490,DLH
71.687,-83.793,3b115f7b,3C7A45,233,38000,490,,A339,D-ANRE,1751470682,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
75.299,-84.268,3b116717,AA92FA,234,35000,522,,B772,N78003,1751470682,MUC,SFO,UA195,UA,0,0,UAL195,UAL
73.956,-65.207,3b119906,4ACA66,263,38000,504,,A359,SE-RSF,1751470682,CPH,SEA,SK937,SK,0,0,SAS937,SAS
69.494,-55.876,3b119d17,485E2D,253,38000,482,,B78X,PH-BKG,1751470688,AMS,LAX,KL603,KL,0,-64,KLM603,KLM
70.057,-52.446,3b11ad2e,C07B42,272,36000,480,,B789,C-GURP,1751470687,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
68.472,-52.213,3b118f19,3C7A4D,264,37000,449,,A339,D-ANRM,1751470688,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
68.887,-51.993,3b1180e3,3C65A8,258,38000,476,,A388,D-AIMH,1751470688,MUC,LAX,LH452,LH,0,0,DLH452,DLH
68.948,-51.346,3b118f7b,3C6714,259,39000,480,,A359,D-AIXT,1751470688,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
69.241,-51.065,3b1280c8,459E48,199,0,0,,DH8B,OY-GRH,1751470683,JAV,,GL4513,GL,1,0,GRL4513,GRL
68.875,-48.275,3b127e0e,4CC330,102,24575,242,,DH8B,TF-FXG,1751470687,JAV,KEF,FI128,FI,0,640,ICE128,ICE
69.239,-47.198,3b119142,,271,43000,464,,GLEX,,1751470688,,,,,0,0,GLEX,
69.155,-41.193,3b11cb7f,A254D6,289,35000,489,,B789,N24972,1751470690,LHR,LAX,UA935,UA,0,0,UAL935,UAL
71.695,-33.694,3b11d019,4ACA63,294,37996,494,,A359,SE-RSC,1751470690,CPH,LAX,SK931,SK,0,0,SAS931,SAS
73.322,-27.205,3b11ac19,3C6568,296,38000,472,,A333,D-AIKH,1751470690,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
68.882,-23.841,3b11b127,AA9321,300,35000,479,,B772,N78017,1751470688,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
75.061,-23.679,3b11b85d,3C15C2,315,36000,478,,A332,D-AXGF,1751470689,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
72.362,-21.6,3b11c0e7,3C7A41,305,38000,480,,A339,D-ANRA,1751470690,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.835,-19.309,3b118178,4BB0E8,305,36000,488,,A359,TC-LGH,1751470690,IST,SFO,TK79,TK,0,0,THY79K,THY
69.419,-17.665,3b11f42e,A4D483,307,34000,470,,A339,N410DZ,1751470690,AMS,SEA,DL145,DL,0,0,DAL145,DAL
71.129,-15.526,3b11b67b,4B1900,325,35750,486,,A343,HB-JME,1751470690,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
73.608,-11.497,3b117b40,7805AA,70,33000,490,,B77L,B-2075,1751470690,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
68.896,0.879,3b11fc9a,461F0D,288,36000,472,,A333,OH-LTT,1751470690,HEL,ORD,AY9,AY,0,0,FIN9,FIN
70.816,10.952,3b124be4,4AC9FA,187,38000,430,,A20N,SE-ROZ,1751470688,LYR,OSL,SK4493,SK,0,0,SAS4493,SAS
74.657,12.963,3b121322,461F08,332,36000,495,,A333,OH-LTO,1751470690,HEL,SEA,AY33,AY,0,0,FIN33,FIN
68.623,16.399,3b1227ac,4CC3F6,233,9025,190,,BE20,TF-FMS,1751470691,BOO,EVE,,,0,64,TFFMS,
