latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.961,-81.554,3a16a350,3C6701,77,39000,485,,A359,D-AIXA,1745832109,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.2,-155.339,3a16d694,4B191D,18,33000,452,,B77W,HB-JNH,1745832113,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.085,-129.385,3a16c332,86E3EC,54,37000,475,,B789,JA861J,1745832115,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.294,-127.839,3a16b695,868056,57,33000,446,,B77W,JA738J,1745832115,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.696,-109.89,3a16b0cf,8695A4,75,33000,448,,B77W,JA797A,1745832113,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.103,-95.58,3a16a64d,86EEA0,84,37000,469,,B789,JA891A,1745832116,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.109,-86.917,3a16a504,841520,93,37000,486,,A35K,JA05WJ,1745832116,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.056,-81.914,3a169f93,86D9D2,98,36975,479,,B789,JA836A,1745832113,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.054,-68.562,3a1686fe,3965B2,87,35000,459,,B77W,F-GZNS,1745832115,HND,CDG,AF187,AF,0,0,AFR187,AFR
77.613,15.255,3a1780e3,47A039,349,13825,267,,B738,LN-NHA,1745832118,TOS,LYR,DY396,DY,0,-1472,NOZ396,NOZ
68.942,-165.357,3a16e931,3C4B32,16,31000,488,,B748,D-ABYR,1745832121,HND,FRA,LH717,LH,0,0,DLH717,DLH
72.492,-154.386,3a16d8b7,39C420,31,37000,487,,B789,F-HRBA,1745832121,KIX,CDG,AF291,AF,0,0,AFR291,AFR
72.707,-137.871,3a16ddf3,7807BB,258,38000,481,,B77L,B-2080,1745832121,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
70.277,-100.741,3a1730f3,780E05,317,30000,486,,B77W,B-2029,1745832123,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
69.17,-90.694,3a1739bf,789247,338,35344,491,,A35K,B-LXO,1745832122,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.672,-85.303,3a166999,89649F,184,34320,477,,B77W,A6-EQG,1745832119,DXB,DFW,EK221,EK,0,0,UAE221,UAE
74.993,-79.488,3a168c80,407798,92,38400,486,,A35K,G-XWBB,1745832123,HND,LHR,BA8,BA,0,192,BAW8,BAW
69.604,-51.14,3a17ae24,45A2CD,352,4350,116,,AS50,OY-HVM,1745832123,JAV,,,,0,512,OYHVM,
