latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.765,-91.166,38a318e9,896523,60,35000,515,,A388,A6-EVM,1736310414,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.019,-75.632,38a306b6,06A12E,71,35320,526,,A35K,A7-ANR,1736310416,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
71.438,-75.604,38a32e81,06A2B2,59,31004,515,,B77W,A7-BEN,1736310416,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.499,-69.991,38a32bb8,896451,72,32996,533,,B77W,A6-EQB,1736310409,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.675,-65.262,38a2faf4,3C4B2F,69,35004,517,,B748,D-ABYO,1736310414,SFO,FRA,LH455,LH,0,0,DLH455,DLH
70.246,-53.508,38a2ed98,484369,86,37000,535,,B772,PH-BQB,1736310417,SFO,AMS,KL606,KL,0,0,KLM282,KLM
74.216,-52.515,38a31fc2,3C66C3,87,39000,545,,A359,D-AIVC,1736310418,YVR,MUC,LH477,LH,0,-64,DLH477,DLH
69.404,-49.411,38a30bf6,4CC277,104,33000,486,,B752,TF-FIK,1736310418,SEA,KEF,FI680,FI,0,0,ICE680,ICE
69.868,-45.93,38a33373,485E30,97,37000,520,,B78X,PH-BKK,1736310417,YEG,AMS,KL676,KL,0,0,KLM676,KLM
74.081,-41.917,38a30d97,3C66C1,94,38996,544,,A359,D-AIVA,1736310405,SEA,MUC,LH489,LH,0,0,DLH489,DLH
69.442,-39.495,38a308a0,3C64F8,108,36000,507,,A343,D-AIGX,1736310414,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.517,-36.889,38a2be56,AAD3C9,116,37000,502,,B772,N797UA,1736310416,SFO,LHR,UA901,UA,0,0,UAL901,UAL
70.984,28.395,38a3a879,47808F,333,7200,233,,DH8A,LN-WIG,1736310419,VDS,MEH,WF931,WF,0,-1216,WIF3SE,WIF
69.753,126.812,38a36247,151DBF,297,37975,438,,A359,RA-73151,1736310416,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
67.565,-162.976,38a3aea6,A99269,202,0,20,,C208,N716AT,1736310423,WTK,OTZ,,,1,0,N716AT,
