latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.326,-43.871,3af554f3,3C7A51,108,41000,470,,A339,D-ANRQ,1750829401,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
72.41,-133.478,3af53dd7,780DA8,294,34000,455,,B77L,B-2026,1750829405,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
71.14,-121.726,3af5394d,780BB7,284,32000,462,,B77L,B-2096,1750829405,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
69.738,-84.769,3af57d1b,3C6701,62,39000,494,,A359,D-AIXA,1750829407,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.68,18.909,3af5df6f,4792D3,281,0,0,,B738,LN-NIL,1750829350,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
70.232,21.316,3af5e6d4,47808C,236,16000,227,,DH8A,LN-WID,1750829410,HFT,TOS,WF931,WF,0,0,WIF7Y,WIF
71.312,22.25,3af5dfff,478382,270,0,0,,S92,LN-ONY,1750829397,HFT,,NOR602,NO,1,0,NOR602,BHL
69.994,23.269,3af5ee56,4AC9F5,282,2375,177,,A20N,SE-ROU,1750829410,ALF,TOS,SK4409,SK,0,2624,SAS44Z,SAS
70.621,27.962,3af5e3c9,478091,94,9500,194,,DH8A,LN-WII,1750829410,HFT,BJF,WF930,WF,0,-1280,WIF930,WIF
70.809,28.35,3af5e069,478791,72,5475,163,,DH8B,LN-WSC,1750829410,ALF,BVG,WF942,WF,0,-960,WIF942,WIF
69.148,84.29,3af5ed69,151E23,266,24100,449,,B738,RA-73251,1750829411,NSK,GOJ,Y7925,Y7,0,1472,TYA925,TYA
69.372,84.933,3af58385,14FA18,82,13600,318,,T204,RA-64024,1750829411,SVO,,4B9615,4B,0,-1856,TUP9615,TUP
71.866,89.805,3af54f14,151DB0,262,34000,441,,B77W,RA-73136,1750829412,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
74.54,151.286,3af5ac0d,151E42,311,32000,474,,B773,RA-73282,1750829412,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
64.508,-177.11,3af51bb1,781E95,268,34000,480,,B77L,B-222S,1750829412,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
62.337,-172.411,3af53372,3965B2,54,31000,496,,B77W,F-GZNS,1750829414,HND,CDG,AF187,AF,0,0,AFR187,AFR
68.153,-162.938,3af5bd8d,A3ED81,1,2075,62,,AS50,N352PA,1750829413,RDB,,,,0,-448,N352PA,
66.888,-162.591,3af5ad58,A4B8C3,272,0,66,,C130,N403LC,1750829414,ANC,OTZ,L2403,L2,1,0,LYC403,LYC
66.448,-161.401,3af5b176,ADECF8,313,12575,282,,PC12,N997DJ,1750829414,ANC,OTZ,,,0,-1472,N997DJ,
61.936,-154.86,3af510c7,71C251,261,38000,486,,B77L,HL8251,1750829413,YYZ,ICN,KE9284,KE,0,0,KAL9284,KAL
61.223,-154.016,3af5e0f1,AB96A4,268,39000,492,,B77L,N846FD,1750829414,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
63.159,-151.258,3af593bb,A21793,359,15875,178,,PA31,N234CE,1750829414,FAI,,,,0,-448,N234CE,
61.524,-150.292,3af51af4,ABB6DC,177,4175,166,,B748,N854GT,1750829414,ORD,ANC,5Y554,5Y,0,0,GTI554,GTI
62.174,-150.08,3af5e860,A64C16,180,1675,70,,C150,N50467,1750829404,TKA,,,,0,0,N50467,
61.312,-150.078,3af5882b,,164,3000,147,,LJ60,,1750829414,,,,,0,-960,LJ60,
61.25,-149.978,3af4aec3,A8D5EF,131,550,154,,PA31,N669CW,1750829413,MRI,KNK,,,0,0,N669CW,
61.413,-149.513,3af57000,A27119,39,250,59,,C170,N2567D,1750829413,,,,,0,-448,N2567D,
64.185,-149.386,3af4efa2,,82,1500,75,,B212,,1750829413,,,,,0,192,B212,
63.323,-149.304,3af59846,A87A90,65,4700,140,,C182,N6453A,1750829379,ANC,,,,0,-192,N6453A,
65.059,-148.484,3af5eb33,AC84CC,283,8950,145,,C208,N9055F,1750829414,FAI,OTZ,,,0,0,N9055F,
61.9,-147.118,3af5003f,A70712,135,5650,172,,C550,N552CG,1750829414,WWA,,,,0,192,N552CG,CUL
62.095,-143.436,3af51844,A954CA,250,34000,516,,B744,N700CK,1750829414,YQM,ANC,K4866,K4,0,0,CKS866,CKS
62.8,-141.39,3af5ddb5,A2B10B,125,35000,434,,B38M,N27251,1750829414,FAI,ORD,UA1640,UA,0,0,UAL1640,UAL
61.336,-140.601,3af5d345,A1270B,89,35000,430,,B38M,N17322,1750829399,ANC,IAD,UA572,UA,0,0,UAL572,UAL
64.047,-139.115,3af5ec0c,C006AF,270,1475,1,,B212,C-FCNU,1750829414,,,,,0,64,CFCNU,
62.968,-139.086,3af54dcf,781F00,270,32000,502,,B77L,B-223F,1750829414,ORD,PVG,CK226,CK,0,64,CKK226,CKK
61.714,-136.567,3af5c96b,A2B157,81,35000,428,,B38M,N27277,1750829414,ANC,EWR,UA363,UA,0,0,UAL363,UAL
62.091,-135.429,3af5e2a9,C03820,172,23000,210,,AT43,C-FVGP,1750829414,YMA,,4N103,4N,0,192,ANT103,ANT
61.578,-124.339,3af5af88,8990EB,100,33000,480,,B77L,B-18775,1750829412,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
62.062,-122.21,3af541c3,A4F6A5,272,38000,476,,B744,N419MC,1750829397,JFK,ANC,5Y8602,5Y,0,0,GTI8602,
66.627,-109.293,3af5d546,,210,26000,309,,BE20,,1750829414,,,,,0,0,BE20,
63.748,-96.322,3af594d8,4BB187,47,35000,502,,B789,TC-LLG,1750829415,SEA,IST,TK204,TK,0,-64,THY8JK,THY
64.85,-91.553,3af58af6,4BB148,60,33000,492,,B77W,TC-LJH,1750829415,YVR,IST,TK76,TK,0,0,THY76Y,THY
61.778,-60.281,3af57250,C079CE,79,37000,517,,B789,C-GUDH,1750829414,YYC,FCO,WS32,WS,0,0,WJA32,WJA
64.893,-51.799,3af5ce01,,81,41000,450,,LJ40,,1750829417,,,,,0,0,LJ40,
62.895,-50.945,3af55e7a,C0656F,76,36975,501,,B789,C-GMKS,1750829416,YYC,BCN,WS8,WS,0,64,WJA8,WJA
62.018,-43.781,3af5c34c,AA441C,238,36000,493,,B772,N76010,1750829416,KEF,EWR,UA3857,UA,0,0,UAL3857,UAL
63.051,-42.109,3af54f35,C079D5,92,39000,502,,B789,C-GUDO,1750829416,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
62.02,-39.237,3af5333e,A31A7B,86,38975,510,,B789,N29989,1750829417,DEN,LHR,UA27,UA,0,0,UAL27,UAL
62.364,-33.752,3af56d7f,4CC57B,68,37000,464,,B38M,TF-ICT,1750829417,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
66.549,-33.116,3af50453,4CC57C,116,35025,432,,A21N,TF-IAC,1750829416,SEA,KEF,FI680,FI,0,64,ICE680,ICE
61.403,-32.84,3af5552d,4CC549,64,37000,485,,B38M,TF-ICS,1750829414,RDU,KEF,FI820,FI,0,0,ICE820,ICE
62.669,-32.136,3af54aaa,4CC52F,67,34000,448,,B39M,TF-ICC,1750829414,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
61.503,-31.992,3af55e36,4CC52E,61,35000,483,,B39M,TF-ICB,1750829416,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
63.258,-28.377,3af55534,4CC530,70,38000,445,,B38M,TF-ICP,1750829416,PIT,KEF,FI830,FI,0,-64,ICE830,ICE
62.83,-27.537,3af54f06,4CC548,57,34000,464,,B39M,TF-ICD,1750829416,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
63.562,-26.598,3af54e96,AB3C61,72,28850,404,,B752,N823DX,1750829416,DTW,KEF,DL178,DL,0,-1984,DAL178,DAL
65.08,-26.034,3af42f16,C02CF1,269,36000,498,,B77W,C-FRAM,1750829416,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
