latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.583,-147.82,3a445578,86EB36,39,36996,100,,B789,JA882J,1746869146,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.879,-122.315,3a4446b2,869232,73,33000,469,,B77W,JA788A,1746869146,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.331,-115.849,3a44464f,86E822,69,37000,475,,B789,JA876A,1746869144,NRT,BRU,NH231,NH,0,0,ANA231,ANA
81.701,-109.053,3a443d45,840A64,72,37000,471,,A35K,JA02WJ,1746869146,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.863,-105.524,3a443c39,86D9D2,79,36975,478,,B789,JA836A,1746869147,HND,FRA,NH223,NH,0,-64,ANA223,ANA
80.132,-93.407,3a443124,86EAEA,86,37000,479,,B789,JA880A,1746869149,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.686,-68.779,3a441483,394A03,105,35000,476,,B77W,F-GSQD,1746869148,HND,CDG,AF187,AF,0,0,AFR187,AFR
79.469,-7.409,3a43ee8f,868056,131,35000,466,,B77W,JA738J,1746869149,HND,HEL,JL47,JL,0,0,JAL47,JAL
72.103,-166.979,3a4474bf,78216A,261,34000,483,,B77L,B-226D,1746869155,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
75.214,-128.269,3a44553a,8418B4,65,37000,489,,A35K,JA06WJ,1746869153,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.534,-100.138,3a446cb5,781EBC,305,32000,465,,B77L,B-222W,1746869156,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
71.004,-84.219,3a43eaa7,89644E,194,34304,495,,B77W,A6-EPY,1746869158,DXB,DFW,EK221,EK,0,0,UAE221,UAE
74.938,-76.602,3a44153a,407AF3,95,37000,493,,A35K,G-XWBI,1746869158,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.417,-60.988,3a44cf16,789232,5,33000,521,,A35K,B-LXL,1746869157,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.553,-43.516,3a44c19b,780E06,37,31000,493,,B77W,B-2049,1746869155,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
71.408,-33.25,3a44623a,507C50,236,37996,494,,B788,UK78703,1746869155,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.029,17.37,3a45442c,478F0E,217,24000,307,,DH8D,LN-WDM,1746869160,TOS,BOO,WF1325,WF,0,-64,WIF4G,WIF
68.893,17.949,3a45411f,4B18F4,206,23375,396,,A320,HB-JLS,1746869160,TOS,ZRH,WK319,WK,0,1792,EDW317H,EDW
69.596,18.65,3a4512fa,4787FE,231,5675,160,,BE20,LN-BSF,1746869160,TOS,,,,0,1792,BNOL,INR
69.68,18.911,3a454fee,4ACB59,281,0,1,,A20N,SE-RZY,1746869160,TOS,OSL,SK4413,SK,1,0,SAS4413,SAS
70.073,20.646,3a453f9a,47885F,237,16000,250,,BE20,LN-BSE,1746869160,HFT,ALF,,,0,0,BNOE,INR
71.921,22.615,3a44edd2,151E3E,283,30000,464,,B77W,RA-73278,1746869160,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.01,23.028,3a45314f,47812B,213,0,1,,EH10,0277,1746869158,LKL,,,,1,0,SAVER30,NOW
70.995,24.651,3a4537c7,47A131,49,3825,120,,C182,LN-TRE,1746869160,,,,,0,320,LNTRE,UIT
70.623,25.479,3a4521ad,47A1DE,208,3850,106,,C182,LN-TRC,1746869151,HAA,,,,0,0,LNTRC,UIT
71.144,25.644,3a453e65,47C19E,49,1225,124,,S92,LN-OIE,1746869160,HFT,,,,0,-64,NORSAR3,BHL
70.086,29.808,3a454e8c,478099,272,1350,165,,DH8A,LN-WIR,1746869159,VDS,TOS,WF973,WF,0,1856,WIF1DE,WIF
69.722,29.883,3a451fab,479D6C,163,0,0,,DH8A,LN-FVB,1746869123,TOS,KKN,WF994,WF,1,0,WIF6YL,WIF
65.176,-168.873,3a44a02c,80153D,288,32000,500,,B77L,VT-AEH,1746869157,SFO,BLR,AI176,AI,0,0,AIC176,AIC
66.692,-165.66,3a446267,485345,30,35000,488,,B789,PH-BHM,1746869163,KIX,AMS,KL868,KL,0,0,KLM868,KLM
66.946,-163.391,3a44725d,3949F7,25,35000,476,,B772,F-GSPX,1746869164,HND,CDG,AF287,AF,0,0,AFR287,AFR
61.249,-157.954,3a452f98,A57362,269,38000,480,,B744,N450PA,1746869165,ANC,HAN,5Y8997,5Y,0,0,GTI8997,GTI
61.376,-150.159,3a453d96,A19D7B,3,11625,170,,BE20,N203DH,1746869165,ANC,SCC,,,0,1280,N203DH,
62.25,-150.083,3a454ec3,A1CAD2,166,2400,80,,C172,N21403,1746869137,TKA,,,,0,-30976,N21403,
62.115,-150.08,3a451932,A55FD7,171,2400,98,,P28A,N4452J,1746869165,ENA,,,,0,-192,N4452J,
61.277,-150.058,3a45014a,AA6D1B,165,2025,143,,PC12,N771DT,1746869164,OTZ,ANC,,,0,-576,N771DT,
