latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.69,-48.157,388066d4,780A3B,5,33000,466,,B77W,B-KQI,1735349959,JFK,HKG,CX831,CX,0,0,CPA831,CPA
81.634,-159.396,3880cc3f,789215,271,36000,460,,A35K,B-LXC,1735349966,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
77.001,-119.295,3880fb9f,780DA0,305,30000,463,,B77W,B-2025,1735349964,YYZ,PVG,MU208,MU,0,0,CES208,CES
79.039,-67.357,38801cb2,461F54,87,41000,503,,A359,OH-LWM,1735349968,ICN,HEL,AY42,AY,0,0,FIN42,FIN
80.163,-52.154,38805a50,86D9DA,80,39216,508,,B788,JA836J,1735349966,HND,LHR,JL41,JL,0,0,JAL41,JAL
78.318,16.143,388072e0,8004DB,109,33000,477,,B77L,VT-ALG,1735349970,SFO,DEL,AI174,AI,0,0,AIC174,AIC
72.031,-168.379,3880bfaf,781A4B,260,32000,441,,B77L,B-220F,1735349970,ORD,PVG,CK228,CK,0,0,CKK228,CKK
71.277,-156.396,38817bfb,A7F286,301,2850,147,,B737,N611AS,1735349975,ANC,BRW,AS51,AS,0,-896,ASA51,ASA
68.919,-144.84,388166f2,AA01B2,197,25000,235,,PC12,N744DA,1735349975,FAI,GAL,5V5072,5V,0,64,N744DA,VTS
71.185,-58.113,388114b7,,270,43000,489,,GL7T,,1735349976,,,,,0,0,GL7T,
69.49,-12.391,387ffea5,873334,148,39000,467,,B789,JA933A,1735349955,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.397,14.048,387fee99,461F52,142,40000,511,,A359,OH-LWK,1735349979,NRT,HEL,AY74,AY,0,0,FIN74,FIN
73.292,44.837,388092b7,8004E0,134,33000,484,,B77W,VT-ALR,1735349975,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.004,75.143,38814386,151E2D,273,36000,426,,B738,RA-73261,1735349980,YKS,LED,R3287,R3,0,0,SYL287,SYL
68.51,83.678,3881287e,151EDD,234,31975,401,,A321,RA-73437,1735349981,DME,NSK,S72581,S7,0,0,SBI2581,SBI
64.382,-174.713,388117b5,78076B,279,34000,410,,B77W,B-2085,1735349982,YVR,PEK,CA998,CA,0,0,CCA998,CCA
64.383,-174.614,3880db94,780AEB,96,31000,520,,B77L,B-2041,1735349961,TAO,YVR,CZ475,CZ,0,0,CSN475,CSN
64.278,-168.767,3880be89,781ED3,277,36000,440,,B77L,B-222Z,1735349982,LAX,PVG,CK222,CK,0,0,CKK222,CKK
65.953,-166.004,3881b026,A37221,157,9400,160,,C208,N321BA,1735349982,SHH,OME,8E884,8E,0,0,BRG884,BRG
65.554,-164.252,38819e6c,AA2548,203,8500,160,,C208,N753BA,1735349957,OTZ,DRG,8E605,8E,0,-192,BRG605,
61.407,-163.884,3881a896,A38398,129,1800,150,,C208,N3252Y,1735349982,SCM,BET,,,0,0,N3252Y,
61.557,-163.55,38817d56,AC89FF,268,19425,286,,C441,N907JK,1735349982,ANC,CZF,SVX46,SV,0,-1024,SVX46,SVX
62.05,-163.3,3880b0c1,,25,500,50,,,,1735349961,UNK,,7S467,7S,0,-256,RYA467,
66.89,-162.602,3881b345,A7811E,129,0,6,,B738,N583AS,1735349983,OTZ,,AS70256,AS,1,0,ASA70256,
61.253,-162.215,3881ab3f,AD8E8F,347,1600,110,,C207,N9728M,1735349982,BET,MLL,GV2040,GV,0,0,N9728M,GUN
61.448,-161.435,3881b146,A9E7E0,194,1200,120,,C207,N7373U,1735349961,,,,,0,0,N7373U,
63.859,-161.207,3881880f,A87428,292,24000,417,,B737,N644AS,1735349983,ANC,OME,AS155,AS,0,0,ASA155,ASA
66.975,-160.72,3881aa3f,A4B288,135,35000,411,,B734,N401YK,1735349983,RDB,ANC,NC1781,NC,0,-256,NAC1781,NAC
61.305,-160.313,3881a456,A9EC69,25,1600,100,,C207,N7389U,1735349975,BET,,,,0,0,N7389U,
65.937,-159.636,388155b2,AA6D1B,313,27175,270,,PC12,N771DT,1735349984,ANC,OTZ,,,0,-1408,N771DT,
67.108,-158.441,3881b121,A8FD41,263,8725,149,,C208,N679BA,1735349983,OBU,OTZ,8E622,8E,0,0,BRG622,BRG
61.385,-157.212,3880da56,A5277D,256,38000,462,,B744,N431GT,1735349983,ORD,ICN,5Y8522,5Y,0,0,GTI8522,GTI
61.27,-154.106,3881a3ec,A5CD55,268,36000,464,,B744,N473MC,1735349983,ANC,HKG,5Y8701,5Y,0,0,GTI8701,GTI
64.65,-153.6,3881b3b7,A081E2,89,7400,180,,C208,N1314X,1735349974,,,,,0,0,N1314X,
61.774,-153.089,3880ad69,A5823E,260,38000,467,,B744,N454PA,1735349983,ORD,ICN,5Y531,5Y,0,0,GTI531,
62.402,-152.089,3881a024,A83F30,319,32925,407,,E75L,N630QX,1735349984,ANC,OTZ,AS2100,AS,0,1344,QXE2100,ASA
64.813,-151.189,3881a557,A973C2,270,24000,256,,PC12,N708RE,1735349982,FAI,GAL,,,0,0,N708RE,VTS
66.193,-150.084,38819b1d,AABFB3,182,25000,300,,DH8D,N792CP,1735349959,UUK,ANC,,,0,0,CON152,CON
61.393,-150.009,3881ac45,A2EEBD,351,2450,65,,C170,N2885C,1735349984,ANC,,,,0,0,N2885C,
61.262,-149.627,3881b01a,A4CB5F,40,2075,116,,B407,N408LM,1735349984,MRI,,,,0,-64,N408LM,
66.128,-149.201,388195b5,A7F9F4,2,38000,440,,B737,N613AS,1735349975,ANC,SCC,AS86,AS,0,0,ASA86,ASA
65.2,-148.217,3881b3d0,A6D788,157,5200,170,,PA31,N54WA,1735349961,CXF,FAI,,,0,0,WAV4WA,WRF
64.826,-147.84,3881a2f5,A8A82F,45,1850,146,,E75L,N657QX,1735349982,FAI,ANC,AS2145,AS,0,2624,QXE2145,ASA
65.453,-146.954,38817ad0,AD9A53,220,8100,160,,C208,N976E,1735349975,FAI,,,,0,0,N976E,WRF
65.864,-146.306,3881a460,A98F54,30,10400,165,,C208,N715HE,1735349980,FAI,FYU,,,0,0,N715HE,VTS
61.96,-140.213,38819a21,AD8ED4,144,35000,448,,B39M,N973AK,1735349983,FAI,SEA,AS106,AS,0,0,ASA106,ASA
61.748,-121.225,388185f5,C03A20,337,1050,86,,DHC6,C-FWAH,1735349983,YZF,YFS,8T609,8T,0,-384,TIN609,TID
61.367,-114.388,3881ada6,C0101A,178,27300,403,,B733,C-FGCN,1735349984,YZF,YEG,5T245,5T,0,2048,AKT245,AKT
61.414,-96.612,38818636,C02432,4,19000,256,,AT75,C-FNSJ,1735349984,YTH,,,,0,0,CFNSJ,
63.707,-94.519,38819243,,304,14000,239,,AT43,,1735349984,,,,,0,0,AT43,
61.312,-92.966,38815872,C06078,7,25000,234,,BE20,C-GKNV,1735349986,YWG,,,,0,0,N,KEW
63.816,-75.472,38812b13,4851AD,70,36996,519,,B789,PH-BHA,1735349982,PDX,AMS,KL616,KL,0,0,KLM616,KLM
62.448,-74.549,3881262e,407898,82,38975,521,,B78X,G-ZBLA,1735349971,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
63.603,-70.372,3881284e,39CF0F,85,39000,512,,A359,F-HTYP,1735349985,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
62.531,-45.766,38812d9c,408016,256,32000,430,,B763,G-DHLS,1735349984,EMA,CVG,D04,D0,0,0,DHK004,DHK
63.983,-22.287,38812a73,4CC561,277,3450,154,,A20N,TF-PPC,1735349986,LIS,KEF,OG695,OG,0,-768,FPY15L,FPY
68.34,-18.868,387fe8e7,394A01,148,35000,469,,B77W,F-GSQB,1735349985,HND,CDG,AF279,AF,0,0,AFR279,AFR
62.266,-14.359,38813f80,501C22,299,28000,399,,B738,9A-KOR,1735349985,MAD,KEF,OG665,OG,0,0,FPY9B,EZZ
65.865,-13.135,3880c794,846A5B,143,35000,487,,B748,JA14KZ,1735349985,ANC,AMS,KZ4,KZ,0,-128,NCA004,NCA
