latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.822,-152.243,3998476e,868340,40,35000,482,,B77W,JA743J,1742798105,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.737,-9.511,39982f87,896454,281,34000,464,,B77W,A6-EQE,1742798107,DXB,DFW,EK221,EK,0,0,UAE221,UAE
80.692,9.486,3998168d,800583,286,34000,492,,B77W,VT-ALT,1742798107,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.17,-161.003,39985d9e,3965AA,27,33000,496,,B77W,F-GZNK,1742798111,HND,CDG,AF281,AF,0,0,AFR281,AFR
71.288,-156.754,3999045a,AB4B8D,11,0,0,,PC24,N827HB,1742798111,BRW,,,,1,0,N827HB,
70.003,-148.532,399901c5,,186,8850,170,,BE20,,1742798111,,,,,0,0,BE20,
69.05,-105.249,39990419,,210,4450,170,,BE20,,1742798112,,,,,0,1856,BE20,
69.643,-65.536,3998a844,C0656F,69,34996,517,,B789,C-GMKS,1742798110,YYC,CDG,WS10,WS,0,0,WJA10,WJA
71.823,-45,39985178,89647E,81,33000,552,,A388,A6-EUT,1742798110,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.627,-44.549,39989177,8964A0,74,31000,540,,B77W,A6-EQH,1742798114,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
71.789,-45.711,39984de1,89639F,80,35000,547,,A388,A6-EOF,1742798110,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.897,-38.574,399848f9,3965A3,102,33000,548,,B77W,F-GZND,1742798112,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
69.638,-35.561,39987ba5,C01734,105,35000,538,,B77W,C-FIUL,1742798110,YVR,LHR,AC860,AC,0,0,ACA860,ACA
71.199,-35.256,399841e3,06A12C,80,37000,546,,A35K,A7-ANP,1742798112,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
69.765,-33.886,39983f68,3C4B29,99,34000,543,,B748,D-ABYI,1742798110,LAX,FRA,LH457,LH,0,0,DLH457,DLH
69.768,-22.117,39980138,801665,251,36000,423,,A359,VT-JRI,1742798110,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.369,-17.175,39982878,8963E9,252,38000,412,,A388,A6-EOL,1742798113,DXB,IAD,EK231,EK,0,-64,UAE3MX,UAE
68.432,-16.64,39983669,06A123,116,37000,580,,A35K,A7-ANG,1742798111,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
69.974,-10.806,39983643,896597,257,36000,438,,A35K,A6-XWB,1742798112,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
68.503,-12.092,39985714,896450,121,35000,575,,B77W,A6-EQA,1742798110,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.791,-13.502,39985c99,06A2C5,120,33000,579,,B77W,A7-BEV,1742798114,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
68.628,-13.292,39982c30,896178,249,34000,379,,B77L,A6-EWF,1742798100,DXB,YUL,EK243,EK,0,0,UAE243,UAE
69.823,-11.503,39982e2c,896523,250,35000,451,,A388,A6-EVM,1742798110,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
70.031,-6.318,3997f93f,8015A6,266,34000,448,,B77W,VT-AEQ,1742798110,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.08,-3.999,399815d2,800462,273,33000,444,,B77W,VT-ALM,1742798110,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.111,-3.876,39983c81,89620A,269,32000,444,,B77W,A6-EGI,1742798112,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
71.34,14.683,39984dd3,896439,285,36000,455,,A388,A6-APE,1742798114,AUH,JFK,EY1,EY,0,64,ETD1,ETD
71.383,16.145,3998522e,89659C,314,36000,482,,A35K,A6-XWF,1742798090,AUH,ORD,EY9,EY,0,-64,ETD93C,ETD
69.723,18.894,399904c1,47808E,24,3750,197,,DH8A,LN-WIF,1742798115,TOS,HAA,WF974,WF,0,0,WIF974,WIF
69.914,20.468,3998ff25,4ACAAF,248,12950,248,,A20N,SE-RUO,1742798115,ALF,TOS,SK4409,SK,0,-1216,SAS44Z,SAS
70.533,22.976,39990317,478092,244,10000,184,,DH8A,LN-WIJ,1742798114,HFT,TOS,WF931,WF,0,0,WIF3SE,WIF
70.979,102.972,3998ba1e,151E3C,276,32450,477,,B77W,RA-73276,1742798117,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
74.929,115.821,3998b84f,151E40,282,34000,485,,B773,RA-73280,1742798114,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
69.963,122.848,3998cbd5,151EF6,251,36025,456,,A20N,RA-73462,1742798117,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
64.178,-170.036,39987aae,8695A4,46,33000,500,,B77W,JA797A,1742798118,HND,LHR,NH211,NH,0,0,ANA211,ANA
66.803,-166.703,3998721f,873334,17,37000,506,,B789,JA933A,1742798118,HND,CDG,NH215,NH,0,0,ANA215,ANA
63.165,-157.083,3997bfea,780C5C,107,33000,479,,B77L,B-2092,1742798118,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
61.253,-156.782,3998f084,A81BC4,270,34000,494,,B748,N621UP,1742798117,ANC,SZX,5X72,5X,0,0,UPS72,UPS
61.428,-156.531,39985bc9,71C041,257,36000,483,,B77W,HL8041,1742798118,ORD,ICN,KE2902,KE,0,0,KAL2902,KAL
61.275,-154.622,3998e6b2,AC54B1,268,36000,468,,B77L,N894FD,1742798117,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
67.261,-154.069,3998468a,7805DC,270,30000,469,,B77L,B-2076,1742798118,JFK,PVG,CK232,CK,0,0,CKK232,CKK
62.797,-152.626,39986b15,781ED4,277,30000,475,,B77L,B-223A,1742798117,ORD,PVG,CK226,CK,0,0,CKK226,CKK
65.101,-152.16,3998e2ab,A4ED9F,179,5800,120,,C172,N4166L,1742798117,FAI,,,,0,-128,N4166L,
63.045,-144.711,39987499,71C075,271,34000,476,,B77L,HL8075,1742798118,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
61.478,-150.273,3998f460,A8469E,176,8750,272,,E75L,N632QX,1742798117,FAI,ANC,AS2068,AS,0,-1472,QXE2068,ASA
62.073,-150.135,3998e868,A2B88B,359,2000,78,,C150,N2746J,1742798118,,,N56304,N5,0,0,N56304,
64.919,-149.443,3998e197,A96A69,94,5725,60,,C182,N70565,1742798044,FAI,,,,0,0,N70565,
68.202,-132.495,3998c725,C01A8B,301,8025,230,,BE20,C-FKBI,1742798117,YZF,,,,0,64,N,KBA
61.279,-131.944,3998823d,A9675D,278,34000,461,,B744,N705CK,1742798114,ORD,ANC,K4968,K4,0,0,CKS968,CKS
63.187,-116.074,3998a056,781EBC,313,34000,459,,B77L,B-222W,1742798118,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
63.494,-96.442,3998ba8e,4BB0EB,50,39000,501,,A359,TC-LGK,1742798118,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.799,-93.568,3998c83e,C07B42,49,36975,498,,B789,C-GURP,1742798119,YYC,LHR,WS18,WS,0,0,WJA18,WJA
62.734,-88.669,3998908a,4ACA63,50,39000,500,,A359,SE-RSC,1742798119,LAX,CPH,SK932,SK,0,0,SAS932,SAS
64.782,-86.619,39988cae,47880D,50,37000,476,,A333,LN-RKT,1742798117,SFO,CPH,SK936,SK,0,0,SAS936,SAS
66.475,-82.671,3998a8e1,407131,62,38975,500,,B789,G-VBOW,1742798119,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
63.728,-82.478,399886c3,3C65AB,53,37000,491,,A388,D-AIMK,1742798117,LAX,MUC,LH453,LH,0,0,DLH453,DLH
63.894,-81.57,39988ff0,4072EA,58,37000,496,,B789,G-VWOO,1742798119,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
61.822,-75.53,39988297,4CA86E,70,35000,478,,A333,EI-GCF,1742798119,SFO,DUB,EI60,EI,0,0,EIN960,EIN
62.793,-73.474,39988434,A1D546,70,35000,492,,B772,N217UA,1742798119,SFO,LHR,UA930,UA,0,0,UAL930,UAL
61.235,-78.796,3998a4e8,406A9F,67,39000,508,,B788,G-ZBJH,1742798118,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
62.424,-71.408,3998a12c,4BB0E5,47,39000,512,,A359,TC-LGE,1742798120,DEN,IST,TK202,TK,0,0,THY202,THY
65.98,-64.223,39986d72,3C5B32,51,37000,502,,A333,D-AFYR,1742798119,LAS,FRA,4Y55,4Y,0,0,OCN12,OCN
67.903,-61.939,399873b0,,79,41000,514,,FA7X,,1742798119,,,,,0,0,FA7X,
64.187,-51.678,3998fe21,45FE90,16,0,12,,GRND,,1742798120,GOH,,,,1,0,SWEEP03,
62.488,-39.718,39983469,7380C0,283,36000,514,,B789,4X-EDA,1742798120,TLV,LAX,LY5,LY,0,0,ELY005,ELY
67.189,-41.445,3998543a,,107,45000,543,,GL7T,,1742798121,,,,,0,0,GL7T,
62.494,-40.392,3998a240,C053F6,87,37000,485,,A333,C-GFUR,1742798121,YYZ,CDG,AC872,AC,0,0,ACA872,ACA
63.043,-39.559,39988f0c,47C1C2,73,39000,492,,A333,LN-RKU,1742798120,ORD,CPH,SK944,SK,0,0,SAS944,SAS
65.046,-39.446,399870ab,3C6509,79,38975,498,,A346,D-AIHI,1742798120,DEN,FRA,LH447,LH,0,0,DLH447,DLH
68.233,-32.1,39984166,394A0B,107,37000,511,,B77W,F-GSQL,1742798119,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
63.917,-22.606,39986961,4CC52B,359,1525,153,,B39M,TF-ICA,1742798120,ORD,KEF,FI852,FI,0,-832,ICE10V,ICE
63.983,-22.609,39990234,4CC56D,180,0,16,,A21N,TF-PLC,1742798120,KEF,CDG,,,1,0,FPY5,FPY
63.315,-24.933,3998a255,A7DAA5,63,24375,455,,CL60,N605JL,1742798120,BGR,KEF,,,0,0,N605JL,
