latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.814,-158.084,37e6396b,AD0AE4,239,975,171,,C208,N94AW,1731090572,BRW,,,,0,0,N94AW,WRF
71.288,-156.754,37e67c87,AB4B8D,11,0,0,,PC24,N827HB,1731090570,BRW,,,,1,0,N827HB,
68.893,-148.747,37e665ed,A7E8BF,185,36725,452,,B737,N609AS,1731090571,SCC,ANC,AS55,AS,0,1600,ASA55,ASA
70.199,-148.458,37e678f3,AB2147,90,0,0,,B212,N816SS,1731090572,SCC,,,,1,64,N816SS,
69.783,-144.512,37e6353f,AA01B2,16,10200,216,,PC12,N744DA,1731090572,FAI,BTI,,,0,-1216,N744DA,VTS
69.909,-113.788,37e528a3,3C66C1,209,40000,491,,A359,D-AIVA,1731090570,MUC,YVR,LH476,LH,0,0,DLH476,DLH
72.793,-56.129,37e67e0c,459E4B,5,0,11,,DH8B,OY-GRK,1731090575,JUV,JAV,GL205,GL,1,0,GRL205,GRL
68.619,-45.465,37e5a217,789214,35,35000,534,,A35K,B-LXB,1731090572,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.403,-44.17,37e5407a,4BB0EC,284,40000,482,,A359,TC-LGL,1731090573,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.823,-36.508,37e642c0,4CC574,315,34000,507,,B38M,TF-ICG,1731090575,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
69.699,18.93,37e64ef5,47808A,197,400,100,,DH8A,LN-WIB,1731090574,LKL,TOS,WF987,WF,0,-640,WIF5NU,WIF
69.879,30.214,37e676b8,47808C,43,7350,188,,DH8A,LN-WID,1731090577,KKN,VAW,WF958,WF,0,384,WIF7AK,WIF
72.306,89.406,37e5a05b,151DC1,52,37000,440,,A359,RA-73153,1731090577,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
63.728,-171.876,37e65500,A41841,189,700,130,,BE20,N363JH,1731090509,OME,SVA,8E850,8E,0,0,BRG850,BRG
62.119,-170.134,37e56488,461F53,31,37000,493,,A359,OH-LWL,1731090580,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.152,-167.783,37e66ab6,A54605,252,8500,190,,C212,N439RA,1731090544,OME,,7S39,7S,0,0,RYA39,RYA
