latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.529,105.067,3b32319c,78921A,170,35000,522,,A35K,B-LXH,1752206741,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
85.124,109.489,3b320e34,780A18,175,31000,513,,B77W,B-KPW,1752206741,JFK,HKG,CX831,CX,0,0,CPA831,CPA
77.107,-111.571,3b32c224,3C7A44,64,39000,460,,A339,D-ANRD,1752206741,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
70.327,-160.065,3b330c5f,,54,15075,259,,C441,,1752206752,,,,,0,-64,C441,
71.163,-155.578,3b331727,A4CBF9,103,18675,190,,B350,N408SR,1752206752,BRW,SCC,,,0,1344,N408SR,
70.543,-150.598,3b3311c7,A4D040,294,24100,431,,B734,N409YK,1752206752,SCC,BRW,NC765,NC,0,1536,NAC765,NAC
71.483,-125.399,3b327259,780DA8,302,32000,465,,B77L,B-2026,1752206753,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
72.663,-92.02,3b329d4f,8964A7,34,31000,521,,B77W,A6-EQO,1752206750,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.591,-69.252,3b32904a,3C4AD9,78,37000,551,,B744,D-ABVY,1752206755,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.736,-63.463,3b32780e,06A2B0,63,33000,527,,B77W,A7-BEL,1752206755,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.053,-52.359,3b3242e3,4408FB,92,37000,501,,B772,OE-LPF,1752206754,LAX,VIE,OS82,OS,0,0,AUA82,AUA
69.963,-49.479,3b3295dd,484FFF,101,37000,502,,A333,PH-AKE,1752206753,YEG,AMS,KL676,KL,0,0,KLM676,KLM
75.262,-47.154,3b322d8f,06A128,64,38816,509,,A35K,A7-ANL,1752206753,LAX,DOH,QR3271,QR,0,0,QTR3271,QTR
68.885,-46.263,3b324218,3C4B23,96,36000,508,,B748,D-ABYC,1752206746,SFO,FRA,LH455,LH,0,0,DLH455,DLH
71.193,-33.369,3b315112,3965A1,135,37000,517,,B77W,F-GZNB,1752206753,HND,CDG,AF279,AF,0,0,AFR279,AFR
70.678,-1.809,3b324eca,7380C0,319,35975,514,,B789,4X-EDA,1752206755,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.676,18.911,3b332272,4780A1,109,0,0,,DH8A,LN-ILS,1752206753,TOS,SOJ,WF960,WF,1,0,WIF7X,WIF
69.687,18.922,3b33223d,47808B,13,500,122,,DH8A,LN-WIC,1752206756,TOS,HFT,WF930,WF,0,2368,WIF930,WIF
69.94,26.725,3b3316ac,478095,280,19975,214,,DH8A,LN-WIM,1752206756,KKN,ALF,WF941,WF,0,0,WIF1G,WIF
69.779,27.803,3b331a61,478E00,276,23300,286,,DH8D,LN-WDP,1752206756,KKN,TOS,WF991,WF,0,896,WIF9H,WIF
69.383,106.999,3b329c79,151E3C,95,35000,492,,B77W,RA-73276,1752206757,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
70.008,125.469,3b32adf0,151DB3,296,34000,465,,B77W,RA-73139,1752206755,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.271,-174.183,3b326833,8682DA,42,33000,496,,B77W,JA740J,1752206759,HND,HEL,JL47,JL,0,0,JAL47,JAL
61.863,-170.237,3b3216b0,A5FC42,249,37000,489,,B744,N485MC,1752206759,ORD,HKG,5Y8764,5Y,0,0,GTI8764,
61.943,-163.404,3b31660b,AAE22E,306,1700,120,,C207,N800DF,1752206672,BET,BET,,,0,0,N800DF,
